file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
60018	5358	Tenerife	28.32	-16.5	89			11.6	[28.3183, 28.3183]	[-16.3822, -16.3822]	CHUAN		-999	0-20400-0-5358	2002	2021	-999-999	-999-999		0-20000-0-60018	candelaria	['85', '38', '106', '107']
60018	6071	Las Cañadas de Teide	28.3	-16.51	2300			12.7	[28.3183, 28.3183]	[-16.3822, -16.3822]	CHUAN		-999	0-20400-0-6071	2002	2021	-999-999	-999-999		0-20000-0-60018	candelaria	['85', '38', '106', '107']
60018	60018	Guimar - La Planta Autosonde, Tenerife, Canary Is. (Spain)	28.3185	-16.3822	-999			0.0	[28.3183, 28.3183]	[-16.3822, -16.3822]	SCHROEDER		60018	0-20600-0-60018	2002	2021				0-20000-0-60018	candelaria	['85', '38', '106', '107']
60018	60020	Santa Cruz - Instituto Nacional de Meteorologia - Canarias Occidentales, Tenerife, Canary Is. (Spain)	28.4634	-16.2554	-999			20.3	[28.3183, 28.3183]	[-16.3822, -16.3822]	SCHROEDER		60020	0-20600-0-60020	2002	2021				0-20000-0-60018	candelaria	['85', '38', '106', '107']
60018	60021	(made up station ID) Santa Cruz de Tenerife ozonesondes, Tenerife, Canary Is. (Spain)	28.4634	-16.2554	-999			20.3	[28.3183, 28.3183]	[-16.3822, -16.3822]	SCHROEDER		60021	0-20600-0-60021	2002	2021				0-20000-0-60018	candelaria	['85', '38', '106', '107']
60018	60010	(assigned station ID) Pico del Tiede Volcano, Tenerife, Canary Is. (Spain)	28.27	-16.64	-999			25.8	[28.3183, 28.3183]	[-16.3822, -16.3822]	SCHROEDER		60010	0-20600-0-60010	2002	2021				0-20000-0-60018	candelaria	['85', '38', '106', '107']
60018	60018	TENERIFE-GÜIMAR          	28.316666666666663	-16.383333333333333	-999.0			0.2	[28.3183, 28.3183]	[-16.3822, -16.3822]	WMO		60018	0-20700-0-60018	2002	2021				0-20000-0-60018	candelaria	['85', '38', '106', '107']
60018	60010	IZANA                    	28.3	-16.5	-999.0			11.7	[28.3183, 28.3183]	[-16.3822, -16.3822]	WMO		60010	0-20700-0-60010	2002	2021				0-20000-0-60018	candelaria	['85', '38', '106', '107']
60018	60015	TENERIFE/LOS RODEOS      	28.48333333333333	-16.333333333333332	-999.0			18.9	[28.3183, 28.3183]	[-16.3822, -16.3822]	WMO		60015	0-20700-0-60015	2002	2021				0-20000-0-60018	candelaria	['85', '38', '106', '107']
60018	60020	SANTA CRUZ DE TENERIFE   	28.466666666666665	-16.25	-999.0			20.9	[28.3183, 28.3183]	[-16.3822, -16.3822]	WMO		60020	0-20700-0-60020	2002	2021				0-20000-0-60018	candelaria	['85', '38', '106', '107']
