level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
13	13		DAYTON WSO AIRPORT	39.9	-84.22	306.0192				93815	19740101.0	19740201.0		1.7		WBAN	0-20500-0-93815	vandalia	1.1	39.890555600000006	-84.19888890000001						[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
14	14		DAYTON WSO AIRPORT	39.9	-84.22	313.0296				93815	19620101.0	19690101.0		1.7		WBAN	0-20500-0-93815	vandalia	1.1	39.890555600000006	-84.19888890000001						[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
15	15		DAYTON WSO AIRPORT	39.9	-84.22	306.0192				93815	19740201.0	19741231.0		1.7		WBAN	0-20500-0-93815	vandalia	1.1	39.890555600000006	-84.19888890000001						[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
16	16		DAYTON WSO AIRPORT	39.9	-84.22	313.0296				93815	19690101.0	19730101.0		1.7		WBAN	0-20500-0-93815	vandalia	1.1	39.890555600000006	-84.19888890000001						[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
17	17		DAYTON WSO AIRPORT	39.9	-84.22	313.0296				93815	19730101.0	19740101.0		1.7		WBAN	0-20500-0-93815	vandalia	1.1	39.890555600000006	-84.19888890000001						[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
18	18		DAYTON WSO AIRPORT	39.91	-84.22	306.324				93815	19951101.0	19980501.0		2.0		WBAN	0-20500-0-93815	vandalia	1.1	39.890555600000006	-84.19888890000001		72429.0				[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
19	19		DAYTON WSO AIRPORT	39.91	-84.22	306.324				93815	19980501.0	99991231.0		2.0		WBAN	0-20500-0-93815	vandalia	1.1	39.890555600000006	-84.19888890000001		72429.0				[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
20	20		WRIGHT PATTERSON AFB	39.8	-84.1	245.0592				13813	19501101.0	19521231.0		14.0		WBAN	0-20500-0-13813	vandalia	1.1	39.890555600000006	-84.19888890000001						[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
21	21		WRIGHT PATTERSON AFB	39.8	-84.1	245.0592				13813	19500701.0	19501101.0		14.0		WBAN	0-20500-0-13813	vandalia	1.1	39.890555600000006	-84.19888890000001						[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
22	22		WRIGHT PATTERSON AFB	39.8	-84.1	257.86080000000004				13813	19230101.0	19260101.0		14.0		WBAN	0-20500-0-13813	vandalia	1.1	39.890555600000006	-84.19888890000001						[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
23	23		WRIGHT PATTERSON AFB	39.8	-84.1	245.0592				13813	19451231.0	19500701.0		14.0		WBAN	0-20500-0-13813	vandalia	1.1	39.890555600000006	-84.19888890000001						[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
24	24		WRIGHT PATTERSON AFB	39.8	-84.1	245.0592				13813	19440101.0	19451231.0		14.0		WBAN	0-20500-0-13813	vandalia	1.1	39.890555600000006	-84.19888890000001						[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
25	25		WRIGHT PATTERSON AFB	39.8	-84.1	242.9256				13813	19420601.0	19440101.0		14.0		WBAN	0-20500-0-13813	vandalia	1.1	39.890555600000006	-84.19888890000001						[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
26	26		WRIGHT PATTERSON AFB	39.8	-84.1	249.936				13813	19290101.0	19311231.0		14.0		WBAN	0-20500-0-13813	vandalia	1.1	39.890555600000006	-84.19888890000001						[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
27	27		WRIGHT PATTERSON AFB	39.8	-84.1	249.0216				13813	19260101.0	19290101.0		14.0		WBAN	0-20500-0-13813	vandalia	1.1	39.890555600000006	-84.19888890000001						[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
28	28		WRIGHT PATTERSON AFB	39.8	-84.1	227.07600000000002				13813	19210301.0	19230101.0		14.0		WBAN	0-20500-0-13813	vandalia	1.1	39.890555600000006	-84.19888890000001						[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
29	29		WRIGHT PATTERSON AFB	39.8	-84.1	227.07600000000002				13813	19210201.0	19210301.0		14.0		WBAN	0-20500-0-13813	vandalia	1.1	39.890555600000006	-84.19888890000001						[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
30	30		DAYTON WRIGHT PATSON	39.83	-84.05	249.936				13840	19740701.0	19950101.0		15.0		WBAN	0-20500-0-13840	vandalia	1.1	39.890555600000006	-84.19888890000001		74570.0				[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
31	31		DAYTON WRIGHT PATSON	39.83	-84.05	249.936				13840	19950101.0	99991231.0		15.0		WBAN	0-20500-0-13840	vandalia	1.1	39.890555600000006	-84.19888890000001		74570.0				[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
32	32		DAYTON WRIGHT PATSON	39.83	-84.05	250.8504				13840	19480701.0	19480801.0		15.0		WBAN	0-20500-0-13840	vandalia	1.1	39.890555600000006	-84.19888890000001		74570.0				[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
33	33		DAYTON WRIGHT PATSON	39.83	-84.05	250.8504				13840	19480101.0	19480701.0		15.0		WBAN	0-20500-0-13840	vandalia	1.1	39.890555600000006	-84.19888890000001		74570.0				[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
34	34		WRIGHT PATTERSON AFB	39.83	-84.05	250.8504				13840	19480801.0	19481231.0		15.0		WBAN	0-20500-0-13840	vandalia	1.1	39.890555600000006	-84.19888890000001		74570.0				[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
35	35		DAYTON WRIGHT PATSON	39.83	-84.05	250.8504				13840	19490101.0	19521231.0		15.0		WBAN	0-20500-0-13840	vandalia	1.1	39.890555600000006	-84.19888890000001		74570.0				[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
36	36		PATTERSON FIELD	39.82	-84.05	249.936				13840	19630101.0	19740630.0		15.6		WBAN	0-20500-0-13840	vandalia	1.1	39.890555600000006	-84.19888890000001		74570.0				[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
37	37		WRIGHT PATTERSON AFB	39.78	-84.1	245.0592				13813	19530601.0	19620630.0		15.8		WBAN	0-20500-0-13813	vandalia	1.1	39.890555600000006	-84.19888890000001						[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
38	38		DAYTON WRIGHT PATSON	39.82	-84.03	250.8504				13840	19360501.0	19440101.0		17.0		WBAN	0-20500-0-13840	vandalia	1.1	39.890555600000006	-84.19888890000001		74570.0				[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
39	39		DAYTON WRIGHT PATSON	39.82	-84.03	249.0216				13840	19440101.0	19471231.0		17.0		WBAN	0-20500-0-13840	vandalia	1.1	39.890555600000006	-84.19888890000001		74570.0				[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
40	40		DAYTON WRIGHT PATSON	39.82	-84.03	250.8504				13840	19530101.0	19630101.0		17.0		WBAN	0-20500-0-13840	vandalia	1.1	39.890555600000006	-84.19888890000001		74570.0				[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
41	41		DAYTON WRIGHT PATSON	39.82	-84.03	249.936				13840	19310701.0	19351231.0		17.0		WBAN	0-20500-0-13840	vandalia	1.1	39.890555600000006	-84.19888890000001		74570.0				[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	vandalia	1.1	39.890555600000006	-84.19888890000001						[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
0	0		(assigned station ID) Dayton - McCook Field (operated by US Army), OH	39.78	-84.2	-999.0				72429				13.3		SCHROEDER	0-20600-0-72429	vandalia	1.1	39.890555600000006	-84.19888890000001		72429	2519.0	1918-01-01 00:00:00	1988-11-01 00:00:00	[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
1	1		KFFO [PK] Dayton - Wilbur Wright Field (operated by US Army), OH {northern part of current Area C of Wright-Patterson AFB}	39.82	-84.03	-999.0				74570				17.0		SCHROEDER	0-20600-0-74570	vandalia	1.1	39.890555600000006	-84.19888890000001		74570	3077.0	1918-10-01 00:00:00	1940-01-01 00:00:00	[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
0	0		DAYTON/INT'L ARPT        	39.9	-84.2	-999.0				72429				0.0		WMO	0-20700-0-72429	vandalia	1.1	39.890555600000006	-84.19888890000001		72429	3000.0			[39.9, 39.9]	[-84.2, -84.2]	USW00003835	igra2	1921	1923	03835	0-20000-0-72429	['85', '38', '106', '107']
