level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
18	18		LANSING WSO AIRPORT	42.78	-84.6	261.5184				14836	19480131.0	19540101.0		10.9		WBAN	0-20500-0-14836	east lansing	0.4	42.7369444	-84.48388890000003						[42.7333, 42.7333]	[-84.4833, -84.4833]	USW00014884	igra2	1919	1926	14884	0-20000-0-72539	['85', '38', '106', '107']
19	19		LANSING CAPITAL CITY	42.78	-84.6	262.128				14836	19370601.0	19380101.0		10.9		WBAN	0-20500-0-14836	east lansing	0.4	42.7369444	-84.48388890000003						[42.7333, 42.7333]	[-84.4833, -84.4833]	USW00014884	igra2	1919	1926	14884	0-20000-0-72539	['85', '38', '106', '107']
20	20		LANSING WSO AIRPORT	42.78	-84.6	266.0904				14836	19541201.0	19541231.0		10.9		WBAN	0-20500-0-14836	east lansing	0.4	42.7369444	-84.48388890000003						[42.7333, 42.7333]	[-84.4833, -84.4833]	USW00014884	igra2	1919	1926	14884	0-20000-0-72539	['85', '38', '106', '107']
21	21		LANSING WSO AIRPORT	42.78	-84.6	269.1384				14836	19630817.0	19730101.0		10.9		WBAN	0-20500-0-14836	east lansing	0.4	42.7369444	-84.48388890000003		72539.0				[42.7333, 42.7333]	[-84.4833, -84.4833]	USW00014884	igra2	1919	1926	14884	0-20000-0-72539	['85', '38', '106', '107']
22	22		LANSING WSO AIRPORT	42.78	-84.6	269.1384				14836	19730101.0	19791107.0		10.9		WBAN	0-20500-0-14836	east lansing	0.4	42.7369444	-84.48388890000003		72539.0				[42.7333, 42.7333]	[-84.4833, -84.4833]	USW00014884	igra2	1919	1926	14884	0-20000-0-72539	['85', '38', '106', '107']
23	23		LANSING CAPITAL CITY	42.78	-84.6	266.0904				14836	19440101.0	19480101.0		10.9		WBAN	0-20500-0-14836	east lansing	0.4	42.7369444	-84.48388890000003						[42.7333, 42.7333]	[-84.4833, -84.4833]	USW00014884	igra2	1919	1926	14884	0-20000-0-72539	['85', '38', '106', '107']
24	24		LANSING WSO AIRPORT	42.78	-84.6	261.5184				14836	19540101.0	19541201.0		10.9		WBAN	0-20500-0-14836	east lansing	0.4	42.7369444	-84.48388890000003						[42.7333, 42.7333]	[-84.4833, -84.4833]	USW00014884	igra2	1919	1926	14884	0-20000-0-72539	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	east lansing	0.4	42.7369444	-84.48388890000003						[42.7333, 42.7333]	[-84.4833, -84.4833]	USW00014884	igra2	1919	1926	14884	0-20000-0-72539	['85', '38', '106', '107']
0	0		Lansing kite station, MI	42.75	-84.63	-999.0				72539				12.2		SCHROEDER	0-20600-0-72539	east lansing	0.4	42.7369444	-84.48388890000003		72539	2589.0	1898-06-08 00:00:00	1919-06-10 00:00:00	[42.7333, 42.7333]	[-84.4833, -84.4833]	USW00014884	igra2	1919	1926	14884	0-20000-0-72539	['85', '38', '106', '107']
0	0		LANSING/CAPITAL CITY ARP 	42.766666666666666	-84.6	-999.0				72539				10.2		WMO	0-20700-0-72539	east lansing	0.4	42.7369444	-84.48388890000003		72539	3041.0			[42.7333, 42.7333]	[-84.4833, -84.4833]	USW00014884	igra2	1919	1926	14884	0-20000-0-72539	['85', '38', '106', '107']
