level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
11	11		LYNCHBURG WSO AIRPORT	37.33	-79.2	295.9608				13733	19630101.0	19630126.0		0.4		WBAN	0-20500-0-13733	timberlake	5.3	37.32055560000001	-79.2577778		72410.0				[37.3333, 37.3333]	[-79.2, -79.2]	USW00013733	igra2	1944	1947	13733	0-20000-0-72410	['85', '38', '106', '107']
12	12		LYNCHBURG INTL AP	37.32	-79.21	295.9608				13733	19960801.0	99991231.0		1.7		WBAN	0-20500-0-13733	timberlake	5.3	37.32055560000001	-79.2577778		72410.0				[37.3333, 37.3333]	[-79.2, -79.2]	USW00013733	igra2	1944	1947	13733	0-20000-0-72410	['85', '38', '106', '107']
13	13		LYNCHBURG	37.42	-79.15	209.0928				93708	18900101.0	18910101.0		10.6		WBAN	0-20500-0-93708	timberlake	5.3	37.32055560000001	-79.2577778						[37.3333, 37.3333]	[-79.2, -79.2]	USW00013733	igra2	1944	1947	13733	0-20000-0-72410	['85', '38', '106', '107']
14	14		LYNCHBURG	37.42	-79.15	223.11360000000002				93708	18720401.0	18720930.0		10.6		WBAN	0-20500-0-93708	timberlake	5.3	37.32055560000001	-79.2577778						[37.3333, 37.3333]	[-79.2, -79.2]	USW00013733	igra2	1944	1947	13733	0-20000-0-72410	['85', '38', '106', '107']
15	15		LYNCHBURG	37.42	-79.15	230.12400000000002				93708	19140101.0	19330101.0		10.6		WBAN	0-20500-0-93708	timberlake	5.3	37.32055560000001	-79.2577778						[37.3333, 37.3333]	[-79.2, -79.2]	USW00013733	igra2	1944	1947	13733	0-20000-0-72410	['85', '38', '106', '107']
16	16		LYNCHBURG	37.42	-79.15	209.0928				93708	18921231.0	19140101.0		10.6		WBAN	0-20500-0-93708	timberlake	5.3	37.32055560000001	-79.2577778						[37.3333, 37.3333]	[-79.2, -79.2]	USW00013733	igra2	1944	1947	13733	0-20000-0-72410	['85', '38', '106', '107']
17	17		LYNCHBURG	37.42	-79.15	209.0928				93708	18910701.0	18921231.0		10.6		WBAN	0-20500-0-93708	timberlake	5.3	37.32055560000001	-79.2577778						[37.3333, 37.3333]	[-79.2, -79.2]	USW00013733	igra2	1944	1947	13733	0-20000-0-72410	['85', '38', '106', '107']
18	18		LYNCHBURG	37.42	-79.15	196.9008				93708	18730101.0	18880101.0		10.6		WBAN	0-20500-0-93708	timberlake	5.3	37.32055560000001	-79.2577778						[37.3333, 37.3333]	[-79.2, -79.2]	USW00013733	igra2	1944	1947	13733	0-20000-0-72410	['85', '38', '106', '107']
19	19		LYNCHBURG	37.42	-79.15	209.0928				93708	18910101.0	18910701.0		10.6		WBAN	0-20500-0-93708	timberlake	5.3	37.32055560000001	-79.2577778						[37.3333, 37.3333]	[-79.2, -79.2]	USW00013733	igra2	1944	1947	13733	0-20000-0-72410	['85', '38', '106', '107']
20	20		LYNCHBURG	37.42	-79.15	199.0344				93708	18880101.0	18900101.0		10.6		WBAN	0-20500-0-93708	timberlake	5.3	37.32055560000001	-79.2577778						[37.3333, 37.3333]	[-79.2, -79.2]	USW00013733	igra2	1944	1947	13733	0-20000-0-72410	['85', '38', '106', '107']
21	21		LYNCHBURG	37.42	-79.15	230.12400000000002				93708	19370101.0	19441231.0		10.6		WBAN	0-20500-0-93708	timberlake	5.3	37.32055560000001	-79.2577778						[37.3333, 37.3333]	[-79.2, -79.2]	USW00013733	igra2	1944	1947	13733	0-20000-0-72410	['85', '38', '106', '107']
22	22		LYNCHBURG	37.43	-79.15	231.03840000000002				93708	19330101.0	19370101.0		11.6		WBAN	0-20500-0-93708	timberlake	5.3	37.32055560000001	-79.2577778						[37.3333, 37.3333]	[-79.2, -79.2]	USW00013733	igra2	1944	1947	13733	0-20000-0-72410	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	timberlake	5.3	37.32055560000001	-79.2577778						[37.3333, 37.3333]	[-79.2, -79.2]	USW00013733	igra2	1944	1947	13733	0-20000-0-72410	['85', '38', '106', '107']
0	0															SCHROEDER	0-20600-0-nan	timberlake	5.3	37.32055560000001	-79.2577778						[37.3333, 37.3333]	[-79.2, -79.2]	USW00013733	igra2	1944	1947	13733	0-20000-0-72410	['85', '38', '106', '107']
0	0		LYNCHBURG                	37.333333333333336	-79.2	-999.0				72410				0.0		WMO	0-20700-0-72410	timberlake	5.3	37.32055560000001	-79.2577778		72410	1355.0			[37.3333, 37.3333]	[-79.2, -79.2]	USW00013733	igra2	1944	1947	13733	0-20000-0-72410	['85', '38', '106', '107']
