level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		WENDOVER AF AUX FLD	40.73	-114.03	1292.0472				24193	19300301.0	19421130.0		0.4		WBAN	0-20500-0-24193	elko	146.4	40.8325	-115.7622222						[40.733, 40.733]	[-114.033, -114.033]	USM00072581	igra2	1944	1975	72581	0-20000-0-72581	['85', '38', '106', '107']
9	9		WENDOVER AF AUX FLD	40.73	-114.03	1292.0472				24193	19421130.0	19480701.0		0.4		WBAN	0-20500-0-24193	elko	146.4	40.8325	-115.7622222						[40.733, 40.733]	[-114.033, -114.033]	USM00072581	igra2	1944	1975	72581	0-20000-0-72581	['85', '38', '106', '107']
10	10		WENDOVER WSO AIRPORT	40.72	-114.03	1292.9616				24193	19720101.0	19721201.0		1.5		WBAN	0-20500-0-24193	elko	146.4	40.8325	-115.7622222		72581.0				[40.733, 40.733]	[-114.033, -114.033]	USM00072581	igra2	1944	1975	72581	0-20000-0-72581	['85', '38', '106', '107']
11	11		WENDOVER AUTOB	40.72	-114.03	1292.9616				24193	19761116.0	19820401.0		1.5		WBAN	0-20500-0-24193	elko	146.4	40.8325	-115.7622222		72581.0				[40.733, 40.733]	[-114.033, -114.033]	USM00072581	igra2	1944	1975	72581	0-20000-0-72581	['85', '38', '106', '107']
12	12		WENDOVER WSO AIRPORT	40.72	-114.03	1292.9616				24193	19590915.0	19720101.0		1.5		WBAN	0-20500-0-24193	elko	146.4	40.8325	-115.7622222		72581.0				[40.733, 40.733]	[-114.033, -114.033]	USM00072581	igra2	1944	1975	72581	0-20000-0-72581	['85', '38', '106', '107']
13	13		WENDOVER AUTOB	40.72	-114.03	1291.4376				24193	19910919.0	19911001.0		1.5		WBAN	0-20500-0-24193	elko	146.4	40.8325	-115.7622222		72581.0				[40.733, 40.733]	[-114.033, -114.033]	USM00072581	igra2	1944	1975	72581	0-20000-0-72581	['85', '38', '106', '107']
14	14		WENDOVER AWOS	40.72	-114.03	1291.4376				24193	19950101.0	19990101.0		1.5		WBAN	0-20500-0-24193	elko	146.4	40.8325	-115.7622222		72581.0				[40.733, 40.733]	[-114.033, -114.033]	USM00072581	igra2	1944	1975	72581	0-20000-0-72581	['85', '38', '106', '107']
15	15		WENDOVER WSMO	40.72	-114.03	1292.9616				24193	19721201.0	19721231.0		1.5		WBAN	0-20500-0-24193	elko	146.4	40.8325	-115.7622222		72581.0				[40.733, 40.733]	[-114.033, -114.033]	USM00072581	igra2	1944	1975	72581	0-20000-0-72581	['85', '38', '106', '107']
16	16		WENDOVER WSMO	40.72	-114.03	1292.9616				24193	19721231.0	19761116.0		1.5		WBAN	0-20500-0-24193	elko	146.4	40.8325	-115.7622222		72581.0				[40.733, 40.733]	[-114.033, -114.033]	USM00072581	igra2	1944	1975	72581	0-20000-0-72581	['85', '38', '106', '107']
17	17		WENDOVER AUTOB	40.72	-114.03	1291.4376				24193	19820401.0	19910919.0		1.5		WBAN	0-20500-0-24193	elko	146.4	40.8325	-115.7622222		72581.0				[40.733, 40.733]	[-114.033, -114.033]	USM00072581	igra2	1944	1975	72581	0-20000-0-72581	['85', '38', '106', '107']
18	18		WENDOVER AWOS	40.72	-114.03	1291.4376				24193	19911001.0	19950101.0		1.5		WBAN	0-20500-0-24193	elko	146.4	40.8325	-115.7622222		72581.0				[40.733, 40.733]	[-114.033, -114.033]	USM00072581	igra2	1944	1975	72581	0-20000-0-72581	['85', '38', '106', '107']
19	19		WENDOVER AWOS	40.72	-114.04	1291.4376				24193	19990101.0	99991231.0		1.6		WBAN	0-20500-0-24193	elko	146.4	40.8325	-115.7622222		72581.0				[40.733, 40.733]	[-114.033, -114.033]	USM00072581	igra2	1944	1975	72581	0-20000-0-72581	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	elko	146.4	40.8325	-115.7622222						[40.733, 40.733]	[-114.033, -114.033]	USM00072581	igra2	1944	1975	72581	0-20000-0-72581	['85', '38', '106', '107']
0	0		Wendover Air Force Base, UT (WBAN=24111)	40.72	-114.06	-999.0				72581				2.7		SCHROEDER	0-20600-0-72581	elko	146.4	40.8325	-115.7622222		72581	2607.0	1945-03-01 00:00:00	1949-01-01 00:00:00	[40.733, 40.733]	[-114.033, -114.033]	USM00072581	igra2	1944	1975	72581	0-20000-0-72581	['85', '38', '106', '107']
0	0		WENDOVER/USAF AUXILIARY  	40.73333333333333	-114.03333333333332	-999.0				72581				0.0		WMO	0-20700-0-72581	elko	146.4	40.8325	-115.7622222		72581	3058.0			[40.733, 40.733]	[-114.033, -114.033]	USM00072581	igra2	1944	1975	72581	0-20000-0-72581	['85', '38', '106', '107']
