file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72274	23193	TUCSON WBO	32.18	-110.92	777.8496			6.3	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN			0-20500-0-23193	1932	2021	19340101.0	19400101.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			6.3	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN			0-20500-0-23109	1932	2021	19360831.0	19370101.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			6.3	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN			0-20500-0-23109	1932	2021	19351101.0	19360831.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			6.3	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN			0-20500-0-23109	1932	2021	19341231.0	19351101.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			6.3	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN			0-20500-0-23109	1932	2021	19280501.0	19341231.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23193	TUCSON WBO	32.18	-110.92	779.9832			6.3	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN			0-20500-0-23193	1932	2021	19480101.0	19480131.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			6.3	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN			0-20500-0-23109	1932	2021	19401231.0	19410701.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23193	TUCSON WBO	32.18	-110.92	777.8496			6.3	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN			0-20500-0-23193	1932	2021	19320101.0	19340101.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23109	DAVIS MONTHAN AFB	32.18	-110.88	797.9664			8.9	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN			0-20500-0-23109	1932	2021	19530101.0	19560101.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23109	DAVIS MONTHAN AFB	32.17	-110.88	808.9392			9.6	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN			0-20500-0-23109	1932	2021	19811231.0	19950101.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23109	DAVIS MONTHAN AFB	32.17	-110.88	808.9392			9.6	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN			0-20500-0-23109	1932	2021	19560101.0	19811231.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23109	DAVIS MONTHAN AFB	32.17	-110.88	808.9392			9.6	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN			0-20500-0-23109	1932	2021	19950101.0	99991231.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23160	TUCSON INTL AP	32.13	-110.95	779.9832			10.9	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN			0-20500-0-23160	1932	2021	19481014.0	19571231.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23160	TUCSON AP	32.13	-110.96	786.384			10.9	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN		72274.0	0-20500-0-23160	1932	2021	19960101.0	20031210.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23160	TUCSON INTL AP	32.13	-110.96	786.384			10.9	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN		72274.0	0-20500-0-23160	1932	2021	20031210.0	99991231.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23160	TUCSON INTL AP	32.13	-110.95	779.9832			10.9	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN			0-20500-0-23160	1932	2021	19481001.0	19481014.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23160	TUCSON WSO AIRPORT	32.13	-110.93	786.9936			11.1	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN		72274.0	0-20500-0-23160	1932	2021	19730101.0	19811231.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23160	TUCSON WSO AP	32.13	-110.93	786.6888			11.1	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN		72274.0	0-20500-0-23160	1932	2021	19910116.0	19930921.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23160	TUCSON INTL AP	32.13	-110.93	786.9936			11.1	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN		72274.0	0-20500-0-23160	1932	2021	19580101.0	19630313.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23160	TUCSON WSO AIRPORT	32.13	-110.93	786.9936			11.1	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN		72274.0	0-20500-0-23160	1932	2021	19811231.0	19851121.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23160	TUCSON WSO AIRPORT	32.13	-110.93	786.9936			11.1	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN		72274.0	0-20500-0-23160	1932	2021	19701001.0	19730101.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23160	TUCSON WSO AIRPORT	32.13	-110.93	786.9936			11.1	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN		72274.0	0-20500-0-23160	1932	2021	19851121.0	19910116.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23160	TUCSON INTL AP	32.13	-110.93	786.9936			11.1	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN		72274.0	0-20500-0-23160	1932	2021	19630313.0	19701001.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23160	TUCSON WSO AP	32.13	-110.93	786.384			11.1	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN		72274.0	0-20500-0-23160	1932	2021	19950101.0	19960101.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23160	TUCSON WSO AP	32.13	-110.93	786.384			11.1	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN		72274.0	0-20500-0-23160	1932	2021	19930921.0	19950101.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	23193	TUCSON WBO	32.25	-110.83	769.9248			12.1	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN			0-20500-0-23193	1932	2021	19110201.0	19171231.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	53131	TUCSON 11 W	32.24	-111.17	843.6864			20.2	[32.2278, 32.2278]	[-110.9558, -110.9558]	WBAN			0-20500-0-53131	1932	2021	20020918.0	99991231.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
72274									[32.2278, 32.2278]	[-110.9558, -110.9558]	CHUAN			0-20400-0-nan	1932	2021				0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	72274	KDMA Tucson - Davis-Monthan Air Force Base, AZ (WBAN=23109)	32.17	-110.9	-999.0			8.3	[32.2278, 32.2278]	[-110.9558, -110.9558]	SCHROEDER		72274	0-20600-0-72274	1932	2021				0-20000-0-72274	tucson	['85', '38', '106', '107']
72274	72274	TUCSON/INT'L ARPT        	32.13333333333333	-110.93333333333334	-999.0			10.7	[32.2278, 32.2278]	[-110.9558, -110.9558]	WMO		72274	0-20700-0-72274	1932	2021				0-20000-0-72274	tucson	['85', '38', '106', '107']
