file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11603	11603	RAMEY AIR FORCE BASE	18.5	-67.13	74.9808			0.3	[18.5, 18.5]	[-67.1333, -67.1333]	WBAN			0-20500-0-11603	1940	1957	19730731.0	19740201.0		0-20300-0-11603	aguadilla	['85', '38', '106', '107']
11603	11653	MAYAGUEZ AIRPORT	18.25	-67.15	24.9936			27.7	[18.5, 18.5]	[-67.1333, -67.1333]	WBAN			0-20500-0-11653	1940	1957	19740301.0	19750101.0		0-20300-0-11603	aguadilla	['85', '38', '106', '107']
11603	11653	MAYAGUEZ AP	18.25	-67.15	7.9248			27.7	[18.5, 18.5]	[-67.1333, -67.1333]	WBAN			0-20500-0-11653	1940	1957	19490301.0	19570101.0		0-20300-0-11603	aguadilla	['85', '38', '106', '107']
11603	11653	MAYAGUEZ AIRPORT	18.25	-67.15	16.4592			27.7	[18.5, 18.5]	[-67.1333, -67.1333]	WBAN			0-20500-0-11653	1940	1957	20040301.0	99991231.0		0-20300-0-11603	aguadilla	['85', '38', '106', '107']
11603	11653	MAYAGUEZ AIRPORT	18.25	-67.15	16.4592			27.7	[18.5, 18.5]	[-67.1333, -67.1333]	WBAN			0-20500-0-11653	1940	1957	20011120.0	20040301.0		0-20300-0-11603	aguadilla	['85', '38', '106', '107']
11603	11653	MAYAGUEZ AIRPORT	18.25	-67.15	16.4592			27.7	[18.5, 18.5]	[-67.1333, -67.1333]	WBAN			0-20500-0-11653	1940	1957	19970110.0	20011120.0		0-20300-0-11603	aguadilla	['85', '38', '106', '107']
11603	11653	MAYAGUEZ AIRPORT	18.25	-67.15	10.972800000000001			27.7	[18.5, 18.5]	[-67.1333, -67.1333]	WBAN			0-20500-0-11653	1940	1957	19770101.0	19820101.0		0-20300-0-11603	aguadilla	['85', '38', '106', '107']
11603	11653	MAYAGUEZ AIRPORT	18.25	-67.15	16.4592			27.7	[18.5, 18.5]	[-67.1333, -67.1333]	WBAN			0-20500-0-11653	1940	1957	19820101.0	19911101.0		0-20300-0-11603	aguadilla	['85', '38', '106', '107']
11603	11653	MAYAGUEZ AIRPORT	18.25	-67.15	21.031200000000002			27.7	[18.5, 18.5]	[-67.1333, -67.1333]	WBAN			0-20500-0-11653	1940	1957	19750101.0	19770101.0		0-20300-0-11603	aguadilla	['85', '38', '106', '107']
11603	11611	MAYAGUEZ AAFB	18.25	-67.13	7.9248			27.7	[18.5, 18.5]	[-67.1333, -67.1333]	WBAN			0-20500-0-11611	1940	1957	19421101.0	19430531.0		0-20300-0-11603	aguadilla	['85', '38', '106', '107']
11603	11653	MAYAGUEZ AIRPORT	18.25	-67.15	7.9248			27.7	[18.5, 18.5]	[-67.1333, -67.1333]	WBAN			0-20500-0-11653	1940	1957	19570101.0	19570131.0		0-20300-0-11603	aguadilla	['85', '38', '106', '107']
11603	11653	MAYAGUEZ AIRPORT	18.25	-67.15	7.9248			27.7	[18.5, 18.5]	[-67.1333, -67.1333]	WBAN			0-20500-0-11653	1940	1957	19570131.0	19680101.0		0-20300-0-11603	aguadilla	['85', '38', '106', '107']
11603	11653	MAYAGUEZ AIRPORT	18.25	-67.15	16.4592			27.7	[18.5, 18.5]	[-67.1333, -67.1333]	WBAN			0-20500-0-11653	1940	1957	19911101.0	19970110.0		0-20300-0-11603	aguadilla	['85', '38', '106', '107']
11603	11653	MAYAGUEZ AIRPORT	18.25	-67.15	7.9248			27.7	[18.5, 18.5]	[-67.1333, -67.1333]	WBAN			0-20500-0-11653	1940	1957	19680101.0	19691031.0		0-20300-0-11603	aguadilla	['85', '38', '106', '107']
11603									[18.5, 18.5]	[-67.1333, -67.1333]	CHUAN			0-20400-0-nan	1940	1957				0-20300-0-11603	aguadilla	['85', '38', '106', '107']
11603									[18.5, 18.5]	[-67.1333, -67.1333]	SCHROEDER			0-20600-0-nan	1940	1957				0-20300-0-11603	aguadilla	['85', '38', '106', '107']
11603									[18.5, 18.5]	[-67.1333, -67.1333]	WMO			0-20700-0-nan	1940	1957				0-20300-0-11603	aguadilla	['85', '38', '106', '107']
