file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72524	72524	CLEVELAND/CLEVELAND-HOPKINS, OH.	41.416666666666664	-81.86666666666666	245.0	41 25 00N	081 52 00W	0.0	[41.417, 41.417]	[-81.867, -81.867]	OSCAR	0-20000-0-72524		0-20000-0-72524	1926	1973	999.0	999.0	False	0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	72524	CLEVELAND	41.417	-81.867	245.0			0.0	[41.417, 41.417]	[-81.867, -81.867]	IGRA2			0-20300-0-72524	1926	1973	1926.0	1973.0	True	0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14820	CLEVELAND WSFO AP	41.42	-81.87	237.4392			0.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN		72524.0	0-20500-0-14820	1926	1973	19950101.0	19951201.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14820	CLEVELAND WSFO AP	41.42	-81.87	237.4392			0.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN		72524.0	0-20500-0-14820	1926	1973	19880107.0	19950101.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14820	CLEVELAND WSO AIRPORT	41.42	-81.87	237.4392			0.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN		72524.0	0-20500-0-14820	1926	1973	19811231.0	19880107.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14820	CLEVELAND WSO AIRPORT	41.42	-81.87	237.4392			0.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN		72524.0	0-20500-0-14820	1926	1973	19770101.0	19811231.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14820	CLEVELAND	41.41	-81.86	232.56240000000003			1.0	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14820	1926	1973	19950209.0	99991231.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14820	CLEVELAND WSFO AP	41.41	-81.85	237.4392			1.6	[41.417, 41.417]	[-81.867, -81.867]	WBAN		72524.0	0-20500-0-14820	1926	1973	19951201.0	99991231.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14820	CLEVELAND WSO AIRPORT	41.4	-81.85	248.1072			2.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14820	1926	1973	19631231.0	19641201.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14820	CLEVELAND WSO AIRPORT	41.4	-81.85	248.1072			2.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14820	1926	1973	19641201.0	19690101.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14820	CLEVELAND WSO AIRPORT	41.4	-81.85	248.1072			2.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14820	1926	1973	19690101.0	19730101.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14820	CLEVELAND HOPKINS AP	41.4	-81.85	245.0592			2.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14820	1926	1973	19320101.0	19480101.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14820	CLEVELAND WSO AIRPORT	41.4	-81.85	248.1072			2.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14820	1926	1973	19730101.0	19761231.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14820	CLEVELAND WSO AIRPORT	41.4	-81.85	245.0592			2.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14820	1926	1973	19480101.0	19480131.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14820	CLEVELAND WSO AIRPORT	41.4	-81.85	245.0592			2.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14820	1926	1973	19480131.0	19560101.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14820	CLEVELAND HOPKINS AP	41.4	-81.85	245.0592			2.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14820	1926	1973	19260827.0	19320101.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14820	CLEVELAND HOPKINS AP	41.4	-81.85	245.0592			2.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14820	1926	1973	19260801.0	19260827.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14820	CLEVELAND WSO AIRPORT	41.4	-81.85	248.1072			2.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14820	1926	1973	19560101.0	19631231.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14882	CLEVELAND WB CITY	41.5	-81.7	225.85680000000002			16.7	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14882	1926	1973	18920101.0	18970101.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14882	CLEVELAND WB CITY	41.5	-81.7	231.95280000000002			16.7	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14882	1926	1973	18970101.0	19290101.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14882	CLEVELAND WB CITY	41.5	-81.7	267.0048			16.7	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14882	1926	1973	19290101.0	19411231.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14882	CLEVELAND WB CITY	41.5	-81.7	228.90480000000002			16.7	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14882	1926	1973	18910101.0	18920101.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14882	CLEVELAND WB CITY	41.5	-81.7	228.90480000000002			16.7	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14882	1926	1973	18900101.0	18910101.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14882	CLEVELAND WB CITY	41.5	-81.7	206.9592			16.7	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14882	1926	1973	18880601.0	18900101.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14882	CLEVELAND 26O5 EUCLID AVE	41.5	-81.67	200.8632			18.9	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14882	1926	1973	19530624.0	19550301.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
