file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72239	72239	FORT POLK, LA. (ARMY)	31.033333333333335	-93.03333333333333	110.0	31 02 00N	093 02 00W	0.0	[31.033, 31.033]	[-93.033, -93.033]	OSCAR	0-20000-0-72239		0-20000-0-72239	1976	1989	999.0	999.0	True	0-20000-0-72239	alexandria	['85', '38', '106', '107']
72239	72239	FORT POLK (ARMY)	31.033	-93.033	110.0			0.0	[31.033, 31.033]	[-93.033, -93.033]	IGRA2			0-20300-0-72239	1976	1989	1976.0	1989.0	True	0-20000-0-72239	alexandria	['85', '38', '106', '107']
72239	3931	FORT POLK AAF	31.03	-93.18	99.9744			14.0	[31.033, 31.033]	[-93.033, -93.033]	WBAN			0-20500-0-3931	1976	1989	19580101.0	19590531.0		0-20000-0-72239	alexandria	['85', '38', '106', '107']
72239	3931	FORT POLK AAF	31.03	-93.18	102.108			14.0	[31.033, 31.033]	[-93.033, -93.033]	WBAN			0-20500-0-3931	1976	1989	19571101.0	19580101.0		0-20000-0-72239	alexandria	['85', '38', '106', '107']
72239	3931	FORT POLK AAF	31.05	-93.18	102.108			14.2	[31.033, 31.033]	[-93.033, -93.033]	WBAN		72239.0	0-20500-0-3931	1976	1989	19760101.0	19811231.0		0-20000-0-72239	alexandria	['85', '38', '106', '107']
72239	3931	FORT POLK AAF	31.05	-93.18	102.108			14.2	[31.033, 31.033]	[-93.033, -93.033]	WBAN		72239.0	0-20500-0-3931	1976	1989	19811231.0	19950101.0		0-20000-0-72239	alexandria	['85', '38', '106', '107']
72239	3931	FORT POLK AAF	31.05	-93.18	102.108			14.2	[31.033, 31.033]	[-93.033, -93.033]	WBAN		72239.0	0-20500-0-3931	1976	1989	19950101.0	99991231.0		0-20000-0-72239	alexandria	['85', '38', '106', '107']
72239	3931	FORT POLK AAF	31.05	-93.18	100.8888			14.2	[31.033, 31.033]	[-93.033, -93.033]	WBAN			0-20500-0-3931	1976	1989	19620801.0	19760101.0		0-20000-0-72239	alexandria	['85', '38', '106', '107']
72239	3993	FORT POLK	31.16	-92.98	124.3584			15.0	[31.033, 31.033]	[-93.033, -93.033]	WBAN			0-20500-0-3993	1976	1989	19950607.0	99991231.0		0-20000-0-72239	alexandria	['85', '38', '106', '107']
72239	3931	FORT POLK AAF	31.05	-93.22	102.108			18.0	[31.033, 31.033]	[-93.033, -93.033]	WBAN			0-20500-0-3931	1976	1989	19551001.0	19551231.0		0-20000-0-72239	alexandria	['85', '38', '106', '107']
72239									[31.033, 31.033]	[-93.033, -93.033]	CHUAN			0-20400-0-nan	1976	1989				0-20000-0-72239	alexandria	['85', '38', '106', '107']
72239	72239	Fort Polk (operated by US Army), LA	31.03	-93.03	-999.0			0.4	[31.033, 31.033]	[-93.033, -93.033]	SCHROEDER		72239.0	0-20600-0-72239	1976	1989				0-20000-0-72239	alexandria	['85', '38', '106', '107']
72239									[31.033, 31.033]	[-93.033, -93.033]	WMO			0-20700-0-nan	1976	1989				0-20000-0-72239	alexandria	['85', '38', '106', '107']
