file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23132	3104	THERMAL FAA AIRPORT	33.63	-116.17	-34.1376			0.5	[33.6333, 33.6333]	[-116.1667, -116.1667]	WBAN			0-20500-0-3104	1943	1944	19900312.0	19950101.0		0-20300-0-23132	coachella	['85', '38', '106', '107']
23132	3104	THERMAL FCWOS	33.63	-116.16	-53.949600000000004			0.7	[33.6333, 33.6333]	[-116.1667, -116.1667]	WBAN			0-20500-0-3104	1943	1944	20001011.0	20020816.0		0-20300-0-23132	coachella	['85', '38', '106', '107']
23132	3104	THERMAL FCWOS	33.64	-116.16	-34.1376			1.0	[33.6333, 33.6333]	[-116.1667, -116.1667]	WBAN			0-20500-0-3104	1943	1944	20000119.0	20001011.0		0-20300-0-23132	coachella	['85', '38', '106', '107']
23132	93120	THERMAL NAF	33.62	-116.17	-35.9664			1.5	[33.6333, 33.6333]	[-116.1667, -116.1667]	WBAN			0-20500-0-93120	1943	1944	19450301.0	19450731.0		0-20300-0-23132	coachella	['85', '38', '106', '107']
23132	23172	INDIO COACHELLA	33.68	-116.17	-18.8976			5.2	[33.6333, 33.6333]	[-116.1667, -116.1667]	WBAN			0-20500-0-23172	1943	1944	19380401.0	19420101.0		0-20300-0-23132	coachella	['85', '38', '106', '107']
23132	23172	COACHELLA INDIO CAA	33.68	-116.17	-20.1168			5.2	[33.6333, 33.6333]	[-116.1667, -116.1667]	WBAN			0-20500-0-23172	1943	1944	19480731.0	19500531.0		0-20300-0-23132	coachella	['85', '38', '106', '107']
23132	3105	INDIO	33.68	-116.17	-19.2024			5.2	[33.6333, 33.6333]	[-116.1667, -116.1667]	WBAN			0-20500-0-3105	1943	1944	19310101.0	19310501.0		0-20300-0-23132	coachella	['85', '38', '106', '107']
23132	23172	COACHELLA INDIO CAA	33.68	-116.17	-20.1168			5.2	[33.6333, 33.6333]	[-116.1667, -116.1667]	WBAN			0-20500-0-23172	1943	1944	19480701.0	19480731.0		0-20300-0-23132	coachella	['85', '38', '106', '107']
23132	3105	INDIO	33.68	-116.17	-19.2024			5.2	[33.6333, 33.6333]	[-116.1667, -116.1667]	WBAN			0-20500-0-3105	1943	1944	19310501.0	19380331.0		0-20300-0-23132	coachella	['85', '38', '106', '107']
23132	23172	INDIO COACHELLA	33.68	-116.17	-20.1168			5.2	[33.6333, 33.6333]	[-116.1667, -116.1667]	WBAN			0-20500-0-23172	1943	1944	19420101.0	19480701.0		0-20300-0-23132	coachella	['85', '38', '106', '107']
23132									[33.6333, 33.6333]	[-116.1667, -116.1667]	CHUAN			0-20400-0-nan	1943	1944				0-20300-0-23132	coachella	['85', '38', '106', '107']
23132	74719	(made up station ID) Thermal AP, CA APOBS	33.63	-116.17	-999.0			0.5	[33.6333, 33.6333]	[-116.1667, -116.1667]	SCHROEDER		74719.0	0-20600-0-74719	1943	1944				0-20300-0-23132	coachella	['85', '38', '106', '107']
23132									[33.6333, 33.6333]	[-116.1667, -116.1667]	WMO			0-20700-0-nan	1943	1944				0-20300-0-23132	coachella	['85', '38', '106', '107']
