file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13860	72217	MACON/LEWIS B.WILSON, GA.	32.7	-83.65	110.0	32 42 00N	083 39 00W	8.8	[32.6333, 32.6333]	[-83.6, -83.6]	OSCAR	0-20000-0-72217		0-20000-0-72217	1943	1954	999.0	999.0	False	0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	13860	WARNER ROBINS ROBINS AFB	32.6333	-83.6	92.0			0.0	[32.6333, 32.6333]	[-83.6, -83.6]	IGRA2			0-20300-0-13860	1943	1954	1943.0	1954.0	True	0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	13836	MACON COCHRAN FIELD	32.7	-83.65	109.7			8.8	[32.6333, 32.6333]	[-83.6, -83.6]	IGRA2			0-20300-0-13836	1943	1954	1942.0	1945.0	True	0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	13860	WARNER ROBINS AFB	32.63	-83.6	92.0496			0.4	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN			0-20500-0-13860	1943	1954	19650101.0	19811231.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	13860	WARNER ROBINS AFB	32.63	-83.6	84.12480000000001			0.4	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN			0-20500-0-13860	1943	1954	19420801.0	19480101.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	13860	WARNER ROBINS AFB	32.63	-83.6	84.12480000000001			0.4	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN			0-20500-0-13860	1943	1954	19480101.0	19650101.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	13860	WARNER ROBINS AFB	32.63	-83.6	92.0496			0.4	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN			0-20500-0-13860	1943	1954	19811231.0	19950101.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	13860	WARNER ROBINS AFB	32.63	-83.6	92.0496			0.4	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN			0-20500-0-13860	1943	1954	19950101.0	99991231.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	3813	MACON MIDDLE GA REGIONAL AP	32.68	-83.65	109.72800000000001			7.0	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN		72217.0	0-20500-0-3813	1943	1954	20020509.0	20030602.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	3813	MACON MIDDLE GA RGNL AP	32.68	-83.65	109.72800000000001			7.0	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN		72217.0	0-20500-0-3813	1943	1954	20030602.0	99991231.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	3813	MACON MIDDLE GA REGIONAL AP	32.69	-83.65	109.72800000000001			7.8	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN		72217.0	0-20500-0-3813	1943	1954	19940501.0	19950101.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	3813	MACON MIDDLE GA REGIONAL AP	32.69	-83.65	109.72800000000001			7.8	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN		72217.0	0-20500-0-3813	1943	1954	19950101.0	20020509.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	3813	MACON WSO AIRPORT	32.7	-83.65	109.72800000000001			8.8	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN		72217.0	0-20500-0-3813	1943	1954	19690101.0	19710101.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	3813	MACON WSO AIRPORT	32.7	-83.65	109.72800000000001			8.8	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN		72217.0	0-20500-0-3813	1943	1954	19710101.0	19811231.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	3813	MACON WSO AIRPORT	32.7	-83.65	109.72800000000001			8.8	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN		72217.0	0-20500-0-3813	1943	1954	19811231.0	19940501.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	3813	MACON WSO AIRPORT	32.7	-83.65	109.72800000000001			8.8	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN		72217.0	0-20500-0-3813	1943	1954	19651201.0	19670601.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	3813	MACON WSO AIRPORT	32.7	-83.65	109.72800000000001			8.8	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN		72217.0	0-20500-0-3813	1943	1954	19490101.0	19651201.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	3813	MACON MIDDLE GA RGNL	32.7	-83.65	110.03280000000001			8.8	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN		72217.0	0-20500-0-3813	1943	1954	19481201.0	19490101.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	3813	MACON WSO AIRPORT	32.7	-83.65	109.72800000000001			8.8	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN		72217.0	0-20500-0-3813	1943	1954	19670601.0	19690101.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	13836	MACON CRN FD AAF	32.7	-83.65	110.03280000000001			8.8	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN			0-20500-0-13836	1943	1954	19410801.0	19411001.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	13836	MACON CRN FD AAF	32.7	-83.65	110.03280000000001			8.8	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN			0-20500-0-13836	1943	1954	19411001.0	19450430.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	93853	MACON WB CITY	32.83	-83.63	113.99520000000001			22.0	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN			0-20500-0-93853	1943	1954	19090101.0	19271231.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	93853	MACON WB CITY	32.83	-83.63	111.86160000000001			22.0	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN			0-20500-0-93853	1943	1954	19060101.0	19090101.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	93853	MACON WB CITY	32.83	-83.63	113.08080000000001			22.0	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN			0-20500-0-93853	1943	1954	18990401.0	19060101.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	13892	MACON	32.83	-83.57	141.1224			22.0	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN			0-20500-0-13892	1943	1954	19440101.0	19480701.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	13892	MACON	32.83	-83.57	141.1224			22.0	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN			0-20500-0-13892	1943	1954	19480701.0	19480731.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	93853	MACON WB CITY	32.83	-83.63	113.99520000000001			22.0	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN			0-20500-0-93853	1943	1954	19271231.0	19281201.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	13892	MACON	32.83	-83.57	141.1224			22.0	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN			0-20500-0-13892	1943	1954	19480731.0	19481231.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13860	93853	MACON WB CITY	32.83	-83.63	113.99520000000001			22.0	[32.6333, 32.6333]	[-83.6, -83.6]	WBAN			0-20500-0-93853	1943	1954	19281201.0	19290630.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
