file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14927	72658	MINNEAPOLIS/ST.PAUL INT., MN.	44.88333333333333	-93.21666666666667	255.0	44 53 00N	093 13 00W	13.1	[44.9333, 44.9333]	[-93.0667, -93.0667]	OSCAR	0-20000-0-72658		0-20000-0-72658	1926	1947	999.0	999.0	False	0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14927	ST PAUL	44.9333	-93.0667	220.1			0.0	[44.9333, 44.9333]	[-93.0667, -93.0667]	IGRA2			0-20300-0-14927	1926	1947	1926.0	1947.0	True	0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14927	ST PAUL DOWNTOWN AP	44.93	-93.07	219.45600000000002			0.4	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14927	1926	1947	19290701.0	19410101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14927	ST PAUL DOWNTOWN AP	44.93	-93.07	220.37040000000002			0.4	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14927	1926	1947	19950101.0	19960628.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14927	ST PAUL DOWNTOWN AP	44.93	-93.07	220.37040000000002			0.4	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14927	1926	1947	19891101.0	19950101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14927	ST PAUL DOWNTOWN AP	44.93	-93.07	220.37040000000002			0.4	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14927	1926	1947	19780101.0	19891101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14927	ST PAUL DOWNTOWN AP	44.93	-93.07	214.57920000000001			0.4	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14927	1926	1947	19760101.0	19780101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14927	ST PAUL DOWNTOWN AP	44.93	-93.07	214.2744			0.4	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14927	1926	1947	19640101.0	19760101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14927	ST PAUL DOWNTOWN AP	44.93	-93.07	220.06560000000002			0.4	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14927	1926	1947	19410101.0	19480101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14927	ST PAUL WB AIRPORT	44.93	-93.07	220.06560000000002			0.4	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14927	1926	1947	19480101.0	19530531.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14927	ST PAUL DOWNTOWN AP	44.93	-93.05	219.76080000000002			1.4	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14927	1926	1947	19960628.0	99991231.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14927	ST PAUL	44.95	-93.08	295.9608			2.1	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14927	1926	1947	19180101.0	19310101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
