file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72388	72386	LAS VEGAS/MCCARRAN, NV.	36.083333333333336	-115.16666666666667	664.0	36 05 00N	115 10 00W	4.0	[36.05, 36.05]	[-115.1833, -115.1833]	OSCAR	0-20000-0-72386		0-20000-0-72386	1935	2021	999.0	999.0	False	0-20000-0-72386	paradise	['85', '38', '106', '107']
72388	72388	AS VEGAS	36.05	-115.1833	697.2			0.0	[36.05, 36.05]	[-115.1833, -115.1833]	IGRA2			0-20300-0-72388	1935	2021	1935.0	2021.0	True	0-20000-0-72386	paradise	['85', '38', '106', '107']
72388	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			3.5	[36.05, 36.05]	[-115.1833, -115.1833]	WBAN			0-20500-0-23169	1935	2021	19661001.0	19681201.0		0-20000-0-72386	paradise	['85', '38', '106', '107']
72388	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			3.5	[36.05, 36.05]	[-115.1833, -115.1833]	WBAN			0-20500-0-23169	1935	2021	19481218.0	19490101.0		0-20000-0-72386	paradise	['85', '38', '106', '107']
72388	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			3.5	[36.05, 36.05]	[-115.1833, -115.1833]	WBAN			0-20500-0-23169	1935	2021	19490101.0	19661001.0		0-20000-0-72386	paradise	['85', '38', '106', '107']
72388	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			3.5	[36.05, 36.05]	[-115.1833, -115.1833]	WBAN			0-20500-0-23169	1935	2021	19681201.0	19690101.0		0-20000-0-72386	paradise	['85', '38', '106', '107']
72388	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			3.5	[36.05, 36.05]	[-115.1833, -115.1833]	WBAN			0-20500-0-23169	1935	2021	19690101.0	19760101.0		0-20000-0-72386	paradise	['85', '38', '106', '107']
72388	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			3.5	[36.05, 36.05]	[-115.1833, -115.1833]	WBAN		72386.0	0-20500-0-23169	1935	2021	19760101.0	19760227.0		0-20000-0-72386	paradise	['85', '38', '106', '107']
72388	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	661.7208			3.5	[36.05, 36.05]	[-115.1833, -115.1833]	WBAN		72386.0	0-20500-0-23169	1935	2021	19760227.0	19761004.0		0-20000-0-72386	paradise	['85', '38', '106', '107']
72388	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	664.1592			3.5	[36.05, 36.05]	[-115.1833, -115.1833]	WBAN		72386.0	0-20500-0-23169	1935	2021	19761004.0	19950101.0		0-20000-0-72386	paradise	['85', '38', '106', '107']
72388	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	664.1592			3.5	[36.05, 36.05]	[-115.1833, -115.1833]	WBAN		72386.0	0-20500-0-23169	1935	2021	19950101.0	19950901.0		0-20000-0-72386	paradise	['85', '38', '106', '107']
72388	23169	LAS VEGAS AP	36.08	-115.16	636.7272			3.9	[36.05, 36.05]	[-115.1833, -115.1833]	WBAN		72386.0	0-20500-0-23169	1935	2021	19970822.0	20051028.0		0-20000-0-72386	paradise	['85', '38', '106', '107']
72388	23169	LAS VEGAS AP	36.08	-115.16	636.7272			3.9	[36.05, 36.05]	[-115.1833, -115.1833]	WBAN		72386.0	0-20500-0-23169	1935	2021	19950901.0	19970822.0		0-20000-0-72386	paradise	['85', '38', '106', '107']
72388	23169	LAS VEGAS AP	36.08	-115.16	636.7272			3.9	[36.05, 36.05]	[-115.1833, -115.1833]	WBAN		72386.0	0-20500-0-23169	1935	2021	20051028.0	99991231.0		0-20000-0-72386	paradise	['85', '38', '106', '107']
