file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74614	74614	INDIAN SPRINGS GUNNERY RANGE, NV.	36.53333333333333	-115.9		36 32 00N	115 54 00W	20.9	[36.533, 36.533]	[-115.667, -115.667]	OSCAR	0-20000-0-74614		0-20000-0-74614	1977	1978	999.0	999.0	False	0-20000-0-74614	pahrump	['85', '38', '106', '107']
74614	74614	INDIAN SPRINGS GUNN	36.533	-115.667	952.0			0.0	[36.533, 36.533]	[-115.667, -115.667]	IGRA2			0-20300-0-74614	1977	1978	1977.0	1978.0	True	0-20000-0-74614	pahrump	['85', '38', '106', '107']
74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			5.3	[36.533, 36.533]	[-115.667, -115.667]	WBAN		74614.0	0-20500-0-23141	1977	1978	19630901.0	19641101.0		0-20000-0-74614	pahrump	['85', '38', '106', '107']
74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			5.3	[36.533, 36.533]	[-115.667, -115.667]	WBAN		74614.0	0-20500-0-23141	1977	1978	19740531.0	19950101.0		0-20000-0-74614	pahrump	['85', '38', '106', '107']
74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			5.3	[36.533, 36.533]	[-115.667, -115.667]	WBAN		74614.0	0-20500-0-23141	1977	1978	19950101.0	99991231.0		0-20000-0-74614	pahrump	['85', '38', '106', '107']
74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			5.3	[36.533, 36.533]	[-115.667, -115.667]	WBAN		74614.0	0-20500-0-23141	1977	1978	19480701.0	19480731.0		0-20000-0-74614	pahrump	['85', '38', '106', '107']
74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			5.3	[36.533, 36.533]	[-115.667, -115.667]	WBAN		74614.0	0-20500-0-23141	1977	1978	19480731.0	19630901.0		0-20000-0-74614	pahrump	['85', '38', '106', '107']
74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			5.3	[36.533, 36.533]	[-115.667, -115.667]	WBAN		74614.0	0-20500-0-23141	1977	1978	19641130.0	19740531.0		0-20000-0-74614	pahrump	['85', '38', '106', '107']
74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			5.3	[36.533, 36.533]	[-115.667, -115.667]	WBAN		74614.0	0-20500-0-23141	1977	1978	19641101.0	19641130.0		0-20000-0-74614	pahrump	['85', '38', '106', '107']
74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			5.3	[36.533, 36.533]	[-115.667, -115.667]	WBAN		74614.0	0-20500-0-23141	1977	1978	19451031.0	19480701.0		0-20000-0-74614	pahrump	['85', '38', '106', '107']
74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			5.3	[36.533, 36.533]	[-115.667, -115.667]	WBAN		74614.0	0-20500-0-23141	1977	1978	19440801.0	19451031.0		0-20000-0-74614	pahrump	['85', '38', '106', '107']
74614	3135	INDIAN SPRINGS TM 7	36.52	-115.53	954.9384			12.4	[36.533, 36.533]	[-115.667, -115.667]	WBAN			0-20500-0-3135	1977	1978	19570501.0	19570831.0		0-20000-0-74614	pahrump	['85', '38', '106', '107']
74614									[36.533, 36.533]	[-115.667, -115.667]	CHUAN			0-20400-0-nan	1977	1978				0-20000-0-74614	pahrump	['85', '38', '106', '107']
74614									[36.533, 36.533]	[-115.667, -115.667]	SCHROEDER			0-20600-0-nan	1977	1978				0-20000-0-74614	pahrump	['85', '38', '106', '107']
74614									[36.533, 36.533]	[-115.667, -115.667]	WMO			0-20700-0-nan	1977	1978				0-20000-0-74614	pahrump	['85', '38', '106', '107']
