file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13909									[36.333, 36.333]	[-97.667, -97.667]	OSCAR				1942	1951				0-20300-0-13909	enid	['85', '38', '106', '107']
13909	13909	ENID/VANCE AFB	36.333	-97.667	396.0			0.0	[36.333, 36.333]	[-97.667, -97.667]	IGRA2			0-20300-0-13909	1942	1951	1942.0	1951.0	True	0-20300-0-13909	enid	['85', '38', '106', '107']
13909	13909	VANCE AFB	36.33	-97.83	392.8872			14.6	[36.333, 36.333]	[-97.667, -97.667]	WBAN			0-20500-0-13909	1942	1951	19420101.0	19440101.0		0-20300-0-13909	enid	['85', '38', '106', '107']
13909	13909	VANCE AFB	36.33	-97.83	394.1064			14.6	[36.333, 36.333]	[-97.667, -97.667]	WBAN			0-20500-0-13909	1942	1951	19440101.0	19481231.0		0-20300-0-13909	enid	['85', '38', '106', '107']
13909	13909	ENID VANCE AFB	36.33	-97.9	392.8872			20.9	[36.333, 36.333]	[-97.667, -97.667]	WBAN			0-20500-0-13909	1942	1951	19680101.0	19910201.0		0-20300-0-13909	enid	['85', '38', '106', '107']
13909	13909	ENID VANCE AFB	36.33	-97.9	391.9728			20.9	[36.333, 36.333]	[-97.667, -97.667]	WBAN			0-20500-0-13909	1942	1951	19590101.0	19680101.0		0-20300-0-13909	enid	['85', '38', '106', '107']
13909	13909	ENID VANCE AFB	36.33	-97.9	392.8872			20.9	[36.333, 36.333]	[-97.667, -97.667]	WBAN			0-20500-0-13909	1942	1951	19570101.0	19590101.0		0-20300-0-13909	enid	['85', '38', '106', '107']
13909	13909	ENID VANCE AFB	36.33	-97.9	391.9728			20.9	[36.333, 36.333]	[-97.667, -97.667]	WBAN			0-20500-0-13909	1942	1951	19530101.0	19570101.0		0-20300-0-13909	enid	['85', '38', '106', '107']
13909	13909	ENID VANCE AFB	36.33	-97.9	391.9728			20.9	[36.333, 36.333]	[-97.667, -97.667]	WBAN			0-20500-0-13909	1942	1951	19490101.0	19510101.0		0-20300-0-13909	enid	['85', '38', '106', '107']
13909	13909	ENID VANCE AFB	36.33	-97.9	391.9728			20.9	[36.333, 36.333]	[-97.667, -97.667]	WBAN			0-20500-0-13909	1942	1951	19410101.0	19490101.0		0-20300-0-13909	enid	['85', '38', '106', '107']
13909	13909	ENID VANCE AFB	36.33	-97.92	398.0688			22.7	[36.333, 36.333]	[-97.667, -97.667]	WBAN			0-20500-0-13909	1942	1951	19910201.0	99991231.0		0-20300-0-13909	enid	['85', '38', '106', '107']
13909	13909	ENID VANCE AFB	36.33	-97.92	395.9352			22.7	[36.333, 36.333]	[-97.667, -97.667]	WBAN			0-20500-0-13909	1942	1951	19510101.0	19530101.0		0-20300-0-13909	enid	['85', '38', '106', '107']
13909									[36.333, 36.333]	[-97.667, -97.667]	CHUAN			0-20400-0-nan	1942	1951				0-20300-0-13909	enid	['85', '38', '106', '107']
13909	74642	KEND Enid - Vance Air Force Base (operated by US Air Force), OK (WBAN=13909)	36.33	-97.9	-999.0			20.9	[36.333, 36.333]	[-97.667, -97.667]	SCHROEDER		74642.0	0-20600-0-74642	1942	1951				0-20300-0-13909	enid	['85', '38', '106', '107']
13909									[36.333, 36.333]	[-97.667, -97.667]	WMO			0-20700-0-nan	1942	1951				0-20300-0-13909	enid	['85', '38', '106', '107']
