file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72531	72531	RANTOUL/CHANUTE AFB, IL.	40.3	-88.15	228.0	40 18 00N	088 09 00W	0.0	[40.3, 40.3]	[-88.15, -88.15]	OSCAR	0-20000-0-72531		0-20000-0-72531	1922	1956	999.0	999.0	False	0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	72531	RANTOUL	40.3	-88.15	227.0			0.0	[40.3, 40.3]	[-88.15, -88.15]	IGRA2			0-20300-0-72531	1922	1956	1922.0	1956.0	True	0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	14806	RANTOUL CHANUTE AFB	40.3	-88.15	227.99040000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	1922	1956	19560101.0	19600101.0		0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	14806	RANTOUL CHANUTE AFB	40.3	-88.15	227.07600000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	1922	1956	19490101.0	19501231.0		0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	1922	1956	19480131.0	19490101.0		0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	1922	1956	19480101.0	19480131.0		0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	1922	1956	19360701.0	19480101.0		0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	1922	1956	19351231.0	19360701.0		0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	1922	1956	19220601.0	19351231.0		0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	14806	RANTOUL CHANUTE AFB	40.3	-88.15	230.12400000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	1922	1956	19600101.0	19650424.0		0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	14806	RANTOUL CHANUTE AFB	40.3	-88.15	230.12400000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN		72531.0	0-20500-0-14806	1922	1956	19710630.0	19950101.0		0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	14806	RANTOUL CHANUTE AFB	40.3	-88.15	230.12400000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN		72531.0	0-20500-0-14806	1922	1956	19950101.0	99991231.0		0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	14806	RANTOUL CHANUTE AFB	40.3	-88.15	230.12400000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN		72531.0	0-20500-0-14806	1922	1956	19650424.0	19710630.0		0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	1922	1956	19540101.0	19560101.0		0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	4896	RANTOUL NATIONAL AVIATION CENT	40.29	-88.14	224.63760000000002			1.4	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-4896	1922	1956	19980501.0	99991231.0		0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	14806	RANTOUL CHANUTE AFB	40.33	-88.17	227.99040000000002			3.7	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	1922	1956	19510101.0	19521231.0		0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	14806	RANTOUL CHANUTE AFB	40.33	-88.17	225.85680000000002			3.7	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	1922	1956	19530101.0	19531231.0		0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531									[40.3, 40.3]	[-88.15, -88.15]	CHUAN			0-20400-0-nan	1922	1956				0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	72531	KRAN Rantoul - Chanute Air Force Base (operated by US Air Force), IL (WBAN=14806)	40.3	-88.15	-999.0			0.0	[40.3, 40.3]	[-88.15, -88.15]	SCHROEDER		72531.0	0-20600-0-72531	1922	1956				0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	74822	(made up station ID) Urbana - Sidney Field 40.475 MHz ST radar / wind profiler, IL	40.15	-88.15	-999.0			16.7	[40.3, 40.3]	[-88.15, -88.15]	SCHROEDER		74822.0	0-20600-0-74822	1922	1956				0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531	74821	(made up station ID) Urbana - Sidney Field ST radar / wind profiler - radiosondes, IL	40.15	-88.15	-999.0			16.7	[40.3, 40.3]	[-88.15, -88.15]	SCHROEDER		74821.0	0-20600-0-74821	1922	1956				0-20000-0-72531	rantoul	['85', '38', '106', '107']
72531									[40.3, 40.3]	[-88.15, -88.15]	WMO			0-20700-0-nan	1922	1956				0-20000-0-72531	rantoul	['85', '38', '106', '107']
