file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13857	74781	MOODY AFB, GA	30.966666666666665	-83.2		30 58 00N	083 12 00W	0.0	[30.9667, 30.9667]	[-83.2, -83.2]	OSCAR	0-20000-0-74781		0-20000-0-74781	1942	1945	999.0	999.0	False	0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	13857	VALDOSTA MOODY AFB	30.9667	-83.2	73.2			0.0	[30.9667, 30.9667]	[-83.2, -83.2]	IGRA2			0-20300-0-13857	1942	1945	1942.0	1945.0	True	0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	13857	VALDOSTA MOODY AFB	30.97	-83.2	70.104			0.4	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN			0-20500-0-13857	1942	1945	19510701.0	19530101.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	13857	VALDOSTA MOODY AFB	30.97	-83.2	73.152			0.4	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN		74781.0	0-20500-0-13857	1942	1945	19811231.0	19950101.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	13857	VALDOSTA MOODY AFB	30.97	-83.2	73.152			0.4	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN		74781.0	0-20500-0-13857	1942	1945	19950101.0	99991231.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	13857	VALDOSTA MOODY AFB	30.97	-83.2	73.152			0.4	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN		74781.0	0-20500-0-13857	1942	1945	19530101.0	19811231.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	13857	VALDOSTA MOODY AFB	30.98	-83.2	73.152			1.5	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN			0-20500-0-13857	1942	1945	19420401.0	19460630.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	53856	MOODY AFB	30.89	-83.0	54.254400000000004			20.9	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN			0-20500-0-53856	1942	1945	19961126.0	99991231.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	93845	VALDOSTA WB AIRPORT	30.78	-83.28	60.96			22.1	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN			0-20500-0-93845	1942	1945	19480831.0	19500101.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	93845	VALDOSTA WB AIRPORT	30.78	-83.28	60.96			22.1	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN			0-20500-0-93845	1942	1945	19480801.0	19480831.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	93845	VALDOSTA WB AIRPORT	30.78	-83.28	66.1416			22.1	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN			0-20500-0-93845	1942	1945	19550101.0	19560101.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	93845	VALDOSTA WB AIRPORT	30.78	-83.28	60.96			22.1	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN			0-20500-0-93845	1942	1945	19811231.0	19950101.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	93845	VALDOSTA WB AIRPORT	30.78	-83.28	60.96			22.1	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN			0-20500-0-93845	1942	1945	19760101.0	19811231.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	93845	VALDOSTA WB AIRPORT	30.78	-83.28	66.1416			22.1	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN			0-20500-0-93845	1942	1945	19640101.0	19760101.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	93845	VALDOSTA WB AIRPORT	30.78	-83.28	60.96			22.1	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN			0-20500-0-93845	1942	1945	19480101.0	19480801.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	93845	VALDOSTA WB AIRPORT	30.78	-83.28	60.0456			22.1	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN			0-20500-0-93845	1942	1945	19460901.0	19480101.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	93845	VALDOSTA WB AIRPORT	30.78	-83.28	66.1416			22.1	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN			0-20500-0-93845	1942	1945	19560101.0	19631201.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	93845	VALDOSTA WB AIRPORT	30.78	-83.28	66.1416			22.1	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN			0-20500-0-93845	1942	1945	19631201.0	19631231.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	93845	VALDOSTA WB AIRPORT	30.78	-83.28	66.1416			22.1	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN			0-20500-0-93845	1942	1945	19500101.0	19550101.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	93845	VALDOSTA WB AIRPORT	30.78	-83.28	60.96			22.1	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN			0-20500-0-93845	1942	1945	19950101.0	20010227.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857	93845	VALDOSTA WB AIRPORT	30.78	-83.28	60.96			22.1	[30.9667, 30.9667]	[-83.2, -83.2]	WBAN			0-20500-0-93845	1942	1945	20010227.0	99991231.0		0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857									[30.9667, 30.9667]	[-83.2, -83.2]	CHUAN			0-20400-0-nan	1942	1945				0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857									[30.9667, 30.9667]	[-83.2, -83.2]	SCHROEDER			0-20600-0-nan	1942	1945				0-20000-0-74781	valdosta	['85', '38', '106', '107']
13857									[30.9667, 30.9667]	[-83.2, -83.2]	WMO			0-20700-0-nan	1942	1945				0-20000-0-74781	valdosta	['85', '38', '106', '107']
