file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74455	74455	QUAD CITY, IA.	41.61138888888889	-90.58166666666666		41 36 41N	090 34 54W	0.0	[41.6114, 41.6114]	[-90.5817, -90.5817]	OSCAR	0-20000-0-74455		0-20000-0-74455	1935	2021	999.0	999.0	True	0-20000-0-74455	davenport	['85', '38', '106', '107']
74455	72544	MOLINE/QUAD CITY, IL.	41.45	-90.51666666666667	181.0	41 27 00N	090 31 00W	18.7	[41.6114, 41.6114]	[-90.5817, -90.5817]	OSCAR	0-20000-0-72544		0-20000-0-72544	1935	2021	999.0	999.0	False	0-20000-0-74455	davenport	['85', '38', '106', '107']
74455	74455	QUAD CITY	41.6114	-90.5817	230.5			0.0	[41.6114, 41.6114]	[-90.5817, -90.5817]	IGRA2			0-20300-0-74455	1935	2021	1935.0	2021.0	True	0-20000-0-74455	davenport	['85', '38', '106', '107']
74455	14923	MOLINE	41.45	-90.5167	181.1			18.7	[41.6114, 41.6114]	[-90.5817, -90.5817]	IGRA2			0-20300-0-14923	1935	2021	1926.0	1947.0	True	0-20000-0-74455	davenport	['85', '38', '106', '107']
74455	94982	DAVENPORT	41.61	-90.58	229.81920000000002			0.2	[41.6114, 41.6114]	[-90.5817, -90.5817]	WBAN			0-20500-0-94982	1935	2021	19950907.0	99991231.0		0-20000-0-74455	davenport	['85', '38', '106', '107']
74455	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			0.7	[41.6114, 41.6114]	[-90.5817, -90.5817]	WBAN			0-20500-0-94982	1935	2021	19960417.0	19970601.0		0-20000-0-74455	davenport	['85', '38', '106', '107']
74455	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			0.7	[41.6114, 41.6114]	[-90.5817, -90.5817]	WBAN			0-20500-0-94982	1935	2021	19970601.0	99991231.0		0-20000-0-74455	davenport	['85', '38', '106', '107']
74455	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			1.0	[41.6114, 41.6114]	[-90.5817, -90.5817]	WBAN			0-20500-0-94982	1935	2021	19910401.0	19950214.0		0-20000-0-74455	davenport	['85', '38', '106', '107']
74455	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			1.0	[41.6114, 41.6114]	[-90.5817, -90.5817]	WBAN			0-20500-0-94982	1935	2021	19950214.0	19960417.0		0-20000-0-74455	davenport	['85', '38', '106', '107']
74455	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			1.8	[41.6114, 41.6114]	[-90.5817, -90.5817]	WBAN			0-20500-0-94982	1935	2021	19500401.0	19560531.0		0-20000-0-74455	davenport	['85', '38', '106', '107']
74455	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			1.8	[41.6114, 41.6114]	[-90.5817, -90.5817]	WBAN			0-20500-0-94982	1935	2021	19661001.0	19910401.0		0-20000-0-74455	davenport	['85', '38', '106', '107']
74455	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			10.2	[41.6114, 41.6114]	[-90.5817, -90.5817]	WBAN			0-20500-0-14932	1935	2021	19430524.0	19440101.0		0-20000-0-74455	davenport	['85', '38', '106', '107']
74455	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			10.2	[41.6114, 41.6114]	[-90.5817, -90.5817]	WBAN			0-20500-0-14932	1935	2021	19440101.0	19530301.0		0-20000-0-74455	davenport	['85', '38', '106', '107']
74455	14932	DAVENPORT WBO CITY	41.52	-90.58	189.2808			10.2	[41.6114, 41.6114]	[-90.5817, -90.5817]	WBAN			0-20500-0-14932	1935	2021	18910101.0	18961103.0		0-20000-0-74455	davenport	['85', '38', '106', '107']
74455	14932	DAVENPORT WBO CITY	41.52	-90.57	184.7088			10.2	[41.6114, 41.6114]	[-90.5817, -90.5817]	WBAN			0-20500-0-14932	1935	2021	18961103.0	19310903.0		0-20000-0-74455	davenport	['85', '38', '106', '107']
74455	14932	DAVENPORT WBO CITY	41.52	-90.58	186.2328			10.2	[41.6114, 41.6114]	[-90.5817, -90.5817]	WBAN			0-20500-0-14932	1935	2021	18720101.0	18900101.0		0-20000-0-74455	davenport	['85', '38', '106', '107']
74455	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			10.2	[41.6114, 41.6114]	[-90.5817, -90.5817]	WBAN			0-20500-0-14932	1935	2021	19330925.0	19430524.0		0-20000-0-74455	davenport	['85', '38', '106', '107']
74455	14932	DAVENPORT WBO CITY	41.52	-90.58	186.2328			10.2	[41.6114, 41.6114]	[-90.5817, -90.5817]	WBAN			0-20500-0-14932	1935	2021	18900101.0	18900401.0		0-20000-0-74455	davenport	['85', '38', '106', '107']
