file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74494	74494	CHATHAM, MA.	41.65694444444444	-69.9588888888889	15.5	41 39 25N	069 57 32W	0.0	[41.6569, 41.6569]	[-69.9589, -69.9589]	OSCAR	0-20000-0-74494		0-20000-0-74494	1970	2021	999.0	999.0	True	0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	74494	CHATHAM	41.6569	-69.9589	15.1			0.0	[41.6569, 41.6569]	[-69.9589, -69.9589]	IGRA2			0-20300-0-74494	1970	2021	1970.0	2021.0	True	0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	14618	CHATHAM CG	41.67	-69.95	15.8496			1.6	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-14618	1970	2021	19460131.0	19490301.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	14618	CHATHAM CG	41.67	-69.95	14.630400000000002			1.6	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-14618	1970	2021	19740401.0	99991231.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	14618	CHATHAM LIGHT STN	41.67	-69.95	14.630400000000002			1.6	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-14618	1970	2021	19720901.0	19740401.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	14618	CHATHAM CG	41.67	-69.95	15.8496			1.6	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-14618	1970	2021	19430302.0	19460131.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	14618	CHATHAM LIGHT STN	41.67	-69.95	6.096			1.6	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-14618	1970	2021	19670701.0	19720901.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	14618	CHATHAM LIGHT STN	41.67	-69.95	15.8496			1.6	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-14618	1970	2021	19490301.0	19490331.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	14618	CHATHAM LIGHT STN	41.67	-69.95	6.096			1.6	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-14618	1970	2021	19490331.0	19580701.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	14618	CHATHAM LIGHT STN	41.67	-69.95	6.096			1.6	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-14618	1970	2021	19580701.0	19670701.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
