file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72537	72537	DETROIT/METROPOLITAN, MI.	42.233333333333334	-83.33333333333333	202.0	42 14 00N	083 20 00W	12.4	[42.3167, 42.3167]	[-83.2333, -83.2333]	OSCAR	0-20000-0-72537		0-20000-0-72537	1949	1972	999.0	999.0	False	0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	71538	WINDSOR A, ONT	42.275555555555556	-82.95555555555556	189.6	42 16 32N	082 57 20W	23.4	[42.3167, 42.3167]	[-83.2333, -83.2333]	OSCAR	0-20000-0-71538		0-20000-0-71538	1949	1972	999.0	999.0	False	0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	72537	DETROIT METRO.	42.3167	-83.2333	187.0			0.0	[42.3167, 42.3167]	[-83.2333, -83.2333]	IGRA2			0-20300-0-72537	1949	1972	1949.0	1972.0	True	0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14822	DETROIT	42.4	-83.0	189.0			21.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	IGRA2			0-20300-0-14822	1949	1972	1926.0	1946.0	True	0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14853	YPSILANTI	42.2333	-83.5333	236.8			26.4	[42.3167, 42.3167]	[-83.2333, -83.2333]	IGRA2			0-20300-0-14853	1949	1972	1947.0	1947.0	True	0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14807	ROMULUS AAF	42.27	-83.33	198.12			9.5	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14807	1949	1972	19420801.0	19461031.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	94847	DETROIT METRO AP	42.25	-83.32	202.0824			10.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-94847	1949	1972	19301101.0	19411231.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	94847	DETROIT METRO AP	42.25	-83.32	192.9384			10.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-94847	1949	1972	19480301.0	19501231.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	94847	DETROIT METRO WSO AP	42.23	-83.32	192.024			12.0	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-94847	1949	1972	19581201.0	19581231.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	94847	DETROIT METRO WSCMO	42.23	-83.32	197.2056			12.0	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN		72537.0	0-20500-0-94847	1949	1972	19950101.0	19950701.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
