file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23122	72286	RIVERSIDE/MARCH AFB. CA.	33.9	-117.25	468.0	33 54 00N	117 15 00W	22.2	[34.1, 34.1]	[-117.2333, -117.2333]	OSCAR	0-20000-0-72286		0-20000-0-72286	1943	1944	999.0	999.0	False	0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23122	SAN BERNARDINO (NORTON AFB)	34.1	-117.2333	339.2			0.0	[34.1, 34.1]	[-117.2333, -117.2333]	IGRA2			0-20300-0-23122	1943	1944	1943.0	1944.0	True	0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23119	RIVERSIDE (MARCH AFB)	33.8833	-117.25	461.5			24.1	[34.1, 34.1]	[-117.2333, -117.2333]	IGRA2			0-20300-0-23119	1943	1944	1929.0	1946.0	True	0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23122	NORTON AFB	34.1	-117.25	334.97520000000003			1.5	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23122	1943	1944	19480101.0	19480701.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23122	NORTON AFB	34.1	-117.25	338.93760000000003			1.5	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23122	1943	1944	19950101.0	99991231.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23122	NORTON AFB	34.1	-117.25	338.93760000000003			1.5	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23122	1943	1944	19811231.0	19950101.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23122	NORTON AFB	34.1	-117.25	334.97520000000003			1.5	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23122	1943	1944	19430101.0	19480101.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23122	NORTON AFB	34.1	-117.25	334.97520000000003			1.5	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23122	1943	1944	19480701.0	19640101.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23122	NORTON AFB	34.1	-117.25	334.97520000000003			1.5	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23122	1943	1944	19420301.0	19430101.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23122	NORTON AFB	34.1	-117.25	338.93760000000003			1.5	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23122	1943	1944	19640101.0	19811231.0		0-20000-0-72286	highland	['85', '38', '106', '107']
