file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74626	74626	WFO PHOENIX, AZ.	33.45	-111.95		33 27 00N	111 57 00W	0.0	[33.45, 33.45]	[-111.95, -111.95]	OSCAR	0-20000-0-74626		0-20000-0-74626	2000	2020	999.0	999.0	False	0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	72278	PHOENIX/SKY HARBOR,  INT, AZ.	33.43333333333333	-112.01666666666667	337.0	33 26 00N	112 01 00W	6.5	[33.45, 33.45]	[-111.95, -111.95]	OSCAR	0-20000-0-72278		0-20000-0-72278	2000	2020	999.0	999.0	False	0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	74626	WFO PHOENIX	33.45	-111.95	386.0			0.0	[33.45, 33.45]	[-111.95, -111.95]	IGRA2			0-20300-0-74626	2000	2020	2000.0	2020.0	True	0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX	33.4333	-112.0167	338.9			6.5	[33.45, 33.45]	[-111.95, -111.95]	IGRA2			0-20300-0-23183	2000	2020	1930.0	1947.0	True	0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	72278	PHOENIX/SKY HARBOR	33.433	-112.2	344.0			23.3	[33.45, 33.45]	[-111.95, -111.95]	IGRA2			0-20300-0-72278	2000	2020	1948.0	1998.0	True	0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX WSO AP	33.44	-111.99	338.02320000000003			3.9	[33.45, 33.45]	[-111.95, -111.95]	WBAN		72278.0	0-20500-0-23183	2000	2020	19950301.0	19970206.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX AIRPORT	33.44	-111.99	338.02320000000003			3.9	[33.45, 33.45]	[-111.95, -111.95]	WBAN		72278.0	0-20500-0-23183	2000	2020	19970206.0	20001012.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX WSFO AP	33.44	-111.99	338.02320000000003			3.9	[33.45, 33.45]	[-111.95, -111.95]	WBAN		72278.0	0-20500-0-23183	2000	2020	19950101.0	19950301.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX WSFO AP	33.44	-111.99	338.02320000000003			3.9	[33.45, 33.45]	[-111.95, -111.95]	WBAN		72278.0	0-20500-0-23183	2000	2020	19940301.0	19950101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX AIRPORT	33.43	-112.0	338.02320000000003			5.2	[33.45, 33.45]	[-111.95, -111.95]	WBAN		72278.0	0-20500-0-23183	2000	2020	20001201.0	99991231.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
