file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
26401	70272	ANCHORAGE/ELMENDORF AFB	61.25	-149.8	59.0	61 15 00N	149 48 00W	0.0	[61.25, 61.25]	[-149.8, -149.8]	OSCAR	0-20000-0-70272		0-20000-0-70272	1943	1943	999.0	999.0	False	0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	70270	FT. RICHARDSON/BRYANT AHP, AK	61.266666666666666	-149.65		61 16 00N	149 39 00W	8.3	[61.25, 61.25]	[-149.8, -149.8]	OSCAR	0-20000-0-70270		0-20000-0-70270	1943	1943	999.0	999.0	False	0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	70273	ANCHORAGE/INT., AK	61.156666666666666	-149.98638888888888	43.8	61 09 24N	149 59 11W	14.4	[61.25, 61.25]	[-149.8, -149.8]	OSCAR	0-20000-0-70273		0-20000-0-70273	1943	1943	999.0	999.0	True	0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26401	ANCHORAGE ELMENDORF FIELD	61.25	-149.8	53.6			0.0	[61.25, 61.25]	[-149.8, -149.8]	IGRA2			0-20300-0-26401	1943	1943	1943.0	1943.0	True	0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	70270	FT. RICHARDSON/BRYANT AHP	61.2667	-149.65	115.0			8.3	[61.25, 61.25]	[-149.8, -149.8]	IGRA2			0-20300-0-70270	1943	1943	1982.0	2006.0	True	0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	70273	ANCHORAGE/INT.	61.1567	-149.9864	52.1			14.4	[61.25, 61.25]	[-149.8, -149.8]	IGRA2			0-20300-0-70273	1943	1943	1938.0	2021.0	True	0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26401	ANCHORAGE ELMENDORF	61.25	-149.8	59.1312			0.0	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26401	1943	1943	19480101.0	19480701.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26401	ANCHORAGE ELMENDORF	61.25	-149.8	59.1312			0.0	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26401	1943	1943	19480701.0	19510601.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26401	ELMENDORF AFB	61.25	-149.8	59.1312			0.0	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26401	1943	1943	19510601.0	19510630.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26401	ELMENDORF AFB	61.25	-149.8	59.1312			0.0	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26401	1943	1943	19510630.0	19531031.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26401	ELMENDORF AFB	61.25	-149.8	78.9432			0.0	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26401	1943	1943	19560401.0	19610101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26401	ELMENDORF AFB	61.25	-149.8	53.949600000000004			0.0	[61.25, 61.25]	[-149.8, -149.8]	WBAN		70272.0	0-20500-0-26401	1943	1943	19610101.0	19820101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26401	ELMENDORF AFB	61.25	-149.8	58.52160000000001			0.0	[61.25, 61.25]	[-149.8, -149.8]	WBAN		70272.0	0-20500-0-26401	1943	1943	19820101.0	19890901.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26401	ELMENDORF AFB	61.25	-149.8	64.92240000000001			0.0	[61.25, 61.25]	[-149.8, -149.8]	WBAN		70272.0	0-20500-0-26401	1943	1943	19890901.0	19950101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26401	ELMENDORF AFB	61.25	-149.8	64.92240000000001			0.0	[61.25, 61.25]	[-149.8, -149.8]	WBAN		70272.0	0-20500-0-26401	1943	1943	19950101.0	19971001.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26401	ANCHORAGE ELMENDORF	61.25	-149.8	59.1312			0.0	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26401	1943	1943	19410301.0	19480101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26452	ELMENDORF 2 AFB	61.25	-149.8	63.0936			0.0	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26452	1943	1943	19531001.0	19560430.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			3.7	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26409	1943	1943	19571231.0	19590501.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			3.7	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26409	1943	1943	19590731.0	19610101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			3.7	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26409	1943	1943	19610101.0	19640101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.757600000000004			3.7	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26409	1943	1943	19950101.0	19971015.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			3.7	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26409	1943	1943	19701201.0	19930101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.757600000000004			3.7	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26409	1943	1943	19930101.0	19950101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			3.7	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26409	1943	1943	19550101.0	19571231.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26409	ANCHORAGE WB AIRPORT	61.22	-149.83	42.976800000000004			3.7	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26409	1943	1943	19460901.0	19531031.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			3.7	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26409	1943	1943	19640101.0	19701201.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			3.7	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26409	1943	1943	19540101.0	19550101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			3.7	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26409	1943	1943	19590501.0	19590731.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26409	ANCHORAGE MERRILL FD	61.22	-149.83	42.976800000000004			3.7	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26409	1943	1943	19431128.0	19460901.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			3.7	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26409	1943	1943	19531102.0	19540101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26409	ANCHORAGE MERRILL FD	61.22	-149.85	41.757600000000004			4.3	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26409	1943	1943	19971015.0	99991231.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26453	ANCHORAGE PARK STRIP	61.22	-149.87	25.908			5.0	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26453	1943	1943	19631101.0	19730629.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26453	ANCHORAGE PARK STRIP	61.22	-149.87	25.908			5.0	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26453	1943	1943	19730629.0	19730630.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26468	ANCHORAGE	61.22	-149.9				6.3	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26468	1943	1943	10101.0	99991231.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26461	FT RCHRDSN BRYNT FD	61.27	-149.65	114.90960000000001			8.4	[61.25, 61.25]	[-149.8, -149.8]	WBAN		70270.0	0-20500-0-26461	1943	1943	19731101.0	19811231.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26461	FT RCHRDSN BRYNT FD	61.27	-149.65	114.90960000000001			8.4	[61.25, 61.25]	[-149.8, -149.8]	WBAN		70270.0	0-20500-0-26461	1943	1943	19811231.0	99991231.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26491	ANCHORAGE LAKE HOOD AP	61.18	-149.96	22.250400000000003			11.6	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26491	1943	1943	19980122.0	20011204.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26491	ANCHORAGE LAKE HOOD AP	61.18	-149.97	22.250400000000003			12.0	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26491	1943	1943	20011204.0	99991231.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26451	ANCHORAGE INTL AP	61.2	-150.0	48.1584			12.1	[61.25, 61.25]	[-149.8, -149.8]	WBAN		70273.0	0-20500-0-26451	1943	1943	19980601.0	99991231.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26451	ANCHORAGE WB AIRPORT	61.17	-149.98	34.1376			13.2	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26451	1943	1943	19520401.0	19531101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
26401	26451	ANCHORAGE WB AIRPORT	61.17	-149.98	32.004000000000005			13.2	[61.25, 61.25]	[-149.8, -149.8]	WBAN			0-20500-0-26451	1943	1943	19531101.0	19640101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
