file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13946									[38.9, 38.9]	[-99.1167, -99.1167]	OSCAR				1943	1945				0-20300-0-13946	hays	['85', '38', '106', '107']
13946	13946	VICTORIA (WALKER AAF)	38.9	-99.1167	599.8			0.0	[38.9, 38.9]	[-99.1167, -99.1167]	IGRA2			0-20300-0-13946	1943	1945	1943.0	1945.0	True	0-20300-0-13946	hays	['85', '38', '106', '107']
13946	74544	RUSSELL	38.87	-98.82	569.0			26.0	[38.9, 38.9]	[-99.1167, -99.1167]	IGRA2			0-20300-0-74544	1943	1945	1952.0	1952.0	True	0-20300-0-13946	hays	['85', '38', '106', '107']
13946	13946	WALKER AAF	38.9	-99.1	598.932			1.4	[38.9, 38.9]	[-99.1167, -99.1167]	WBAN			0-20500-0-13946	1943	1945	19430101.0	19430201.0		0-20300-0-13946	hays	['85', '38', '106', '107']
13946	13946	WALKER AAF	38.9	-99.1	598.932			1.4	[38.9, 38.9]	[-99.1167, -99.1167]	WBAN			0-20500-0-13946	1943	1945	19430201.0	19460131.0		0-20300-0-13946	hays	['85', '38', '106', '107']
13946	3968	HAYS MUNICIPAL AP	38.85	-99.27	608.9904			14.4	[38.9, 38.9]	[-99.1167, -99.1167]	WBAN			0-20500-0-3968	1943	1945	19900503.0	19950101.0		0-20300-0-13946	hays	['85', '38', '106', '107']
13946	3968	HAYS MUNICIPAL AP	38.85	-99.27	608.9904			14.4	[38.9, 38.9]	[-99.1167, -99.1167]	WBAN			0-20500-0-3968	1943	1945	19950101.0	99991231.0		0-20300-0-13946	hays	['85', '38', '106', '107']
13946	3968	HAYS MUNICIPAL AP	38.85	-99.27	608.9904			14.4	[38.9, 38.9]	[-99.1167, -99.1167]	WBAN			0-20500-0-3968	1943	1945	19900101.0	19900503.0		0-20300-0-13946	hays	['85', '38', '106', '107']
13946	3968	HAYS MUNICIPAL AP	38.85	-99.27	608.9904			14.4	[38.9, 38.9]	[-99.1167, -99.1167]	WBAN			0-20500-0-3968	1943	1945	19610501.0	19900101.0		0-20300-0-13946	hays	['85', '38', '106', '107']
13946	93997	RUSSELL MUNICIPAL AP	38.87	-98.82	568.1472			26.0	[38.9, 38.9]	[-99.1167, -99.1167]	WBAN			0-20500-0-93997	1943	1945	19320101.0	19340228.0		0-20300-0-13946	hays	['85', '38', '106', '107']
13946	93997	RUSSELL 1 E	38.87	-98.82	569.6712			26.0	[38.9, 38.9]	[-99.1167, -99.1167]	WBAN			0-20500-0-93997	1943	1945	19921218.0	19950101.0		0-20300-0-13946	hays	['85', '38', '106', '107']
13946	93997	RUSSELL FAA ARPT	38.87	-98.82	569.6712			26.0	[38.9, 38.9]	[-99.1167, -99.1167]	WBAN			0-20500-0-93997	1943	1945	19600101.0	19921218.0		0-20300-0-13946	hays	['85', '38', '106', '107']
13946	93997	RUSSELL FAA ARPT	38.87	-98.82	569.6712			26.0	[38.9, 38.9]	[-99.1167, -99.1167]	WBAN			0-20500-0-93997	1943	1945	19490801.0	19600101.0		0-20300-0-13946	hays	['85', '38', '106', '107']
13946	93997	RUSSELL 1 E	38.87	-98.82	569.3664			26.0	[38.9, 38.9]	[-99.1167, -99.1167]	WBAN			0-20500-0-93997	1943	1945	19950601.0	19951214.0		0-20300-0-13946	hays	['85', '38', '106', '107']
13946	3925	RUSSELL MUNI AP	38.87	-98.82	569.0616			26.0	[38.9, 38.9]	[-99.1167, -99.1167]	WBAN			0-20500-0-3925	1943	1945	19520701.0	19520930.0		0-20300-0-13946	hays	['85', '38', '106', '107']
13946	93997	RUSSELL 1 E	38.87	-98.82	569.6712			26.0	[38.9, 38.9]	[-99.1167, -99.1167]	WBAN			0-20500-0-93997	1943	1945	19950101.0	19950601.0		0-20300-0-13946	hays	['85', '38', '106', '107']
13946	93997	RUSSELL 1 E	38.88	-98.81	568.452			26.7	[38.9, 38.9]	[-99.1167, -99.1167]	WBAN			0-20500-0-93997	1943	1945	19961001.0	20040415.0		0-20300-0-13946	hays	['85', '38', '106', '107']
13946	93997	RUSSELL 1 E	38.88	-98.81	568.452			26.7	[38.9, 38.9]	[-99.1167, -99.1167]	WBAN			0-20500-0-93997	1943	1945	19951214.0	19961001.0		0-20300-0-13946	hays	['85', '38', '106', '107']
13946									[38.9, 38.9]	[-99.1167, -99.1167]	CHUAN			0-20400-0-nan	1943	1945				0-20300-0-13946	hays	['85', '38', '106', '107']
13946	73452	"(made up station ID) ""CLASI"" Hays STORM-FEST site, KS"	38.98	-99.21	-999.0			12.0	[38.9, 38.9]	[-99.1167, -99.1167]	SCHROEDER		73452.0	0-20600-0-73452	1943	1945				0-20300-0-13946	hays	['85', '38', '106', '107']
13946	74544	KRSL Russell, KS - PRE-STORM radiosonde site	38.87	-98.82	-999.0			26.0	[38.9, 38.9]	[-99.1167, -99.1167]	SCHROEDER		74544.0	0-20600-0-74544	1943	1945				0-20300-0-13946	hays	['85', '38', '106', '107']
13946									[38.9, 38.9]	[-99.1167, -99.1167]	WMO			0-20700-0-nan	1943	1945				0-20300-0-13946	hays	['85', '38', '106', '107']
