file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70270	70270	FT. RICHARDSON/BRYANT AHP, AK	61.266666666666666	-149.65		61 16 00N	149 39 00W	0.0	[61.2667, 61.2667]	[-149.65, -149.65]	OSCAR	0-20000-0-70270		0-20000-0-70270	1982	2006	999.0	999.0	False	0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	70272	ANCHORAGE/ELMENDORF AFB	61.25	-149.8	59.0	61 15 00N	149 48 00W	8.3	[61.2667, 61.2667]	[-149.65, -149.65]	OSCAR	0-20000-0-70272		0-20000-0-70272	1982	2006	999.0	999.0	False	0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	70273	ANCHORAGE/INT., AK	61.156666666666666	-149.98638888888888	43.8	61 09 24N	149 59 11W	21.8	[61.2667, 61.2667]	[-149.65, -149.65]	OSCAR	0-20000-0-70273		0-20000-0-70273	1982	2006	999.0	999.0	True	0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	70270	FT. RICHARDSON/BRYANT AHP	61.2667	-149.65	115.0			0.0	[61.2667, 61.2667]	[-149.65, -149.65]	IGRA2			0-20300-0-70270	1982	2006	1982.0	2006.0	True	0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26401	ANCHORAGE ELMENDORF FIELD	61.25	-149.8	53.6			8.3	[61.2667, 61.2667]	[-149.65, -149.65]	IGRA2			0-20300-0-26401	1982	2006	1943.0	1943.0	True	0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	70273	ANCHORAGE/INT.	61.1567	-149.9864	52.1			21.8	[61.2667, 61.2667]	[-149.65, -149.65]	IGRA2			0-20300-0-70273	1982	2006	1938.0	2021.0	True	0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26461	FT RCHRDSN BRYNT FD	61.27	-149.65	114.90960000000001			0.4	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN		70270.0	0-20500-0-26461	1982	2006	19811231.0	99991231.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26461	FT RCHRDSN BRYNT FD	61.27	-149.65	114.90960000000001			0.4	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN		70270.0	0-20500-0-26461	1982	2006	19731101.0	19811231.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26401	ANCHORAGE ELMENDORF	61.25	-149.8	59.1312			8.3	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26401	1982	2006	19410301.0	19480101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26401	ELMENDORF AFB	61.25	-149.8	64.92240000000001			8.3	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN		70272.0	0-20500-0-26401	1982	2006	19950101.0	19971001.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
