level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		KETCHIKAN	55.37	-131.72	28.956000000000003				25325	19890301.0	19950101.0		5.0		WBAN	0-20500-0-25325	prince rupert	142.8	54.316667	-130.333333		70395.0				[55.35, 55.35]	[-131.65, -131.65]	USW00025325	igra2	1940	1947	25325	0-20000-0-70395	['85', '38', '106', '107']
9	9		KETCHIKAN	55.37	-131.72	28.956000000000003				25325	19950101.0	19961209.0		5.0		WBAN	0-20500-0-25325	prince rupert	142.8	54.316667	-130.333333		70395.0				[55.35, 55.35]	[-131.65, -131.65]	USW00025325	igra2	1940	1947	25325	0-20000-0-70395	['85', '38', '106', '107']
10	10		KETCHIKAN ELLIS	55.33	-131.57	4.8768				25325	19480128.0	19690530.0		5.5		WBAN	0-20500-0-25325	prince rupert	142.8	54.316667	-130.333333		70395.0				[55.35, 55.35]	[-131.65, -131.65]	USW00025325	igra2	1940	1947	25325	0-20000-0-70395	['85', '38', '106', '107']
11	11		BEAVER FALLS	55.38	-131.47	10.972800000000001				25313	19400501.0	19420531.0		11.9		WBAN	0-20500-0-25313	prince rupert	142.8	54.316667	-130.333333						[55.35, 55.35]	[-131.65, -131.65]	USW00025325	igra2	1940	1947	25325	0-20000-0-70395	['85', '38', '106', '107']
12	12		GUARD ISLAND	55.45	-131.88	6.096				25320	19690731.0	99991231.0		18.3		WBAN	0-20500-0-25320	prince rupert	142.8	54.316667	-130.333333						[55.35, 55.35]	[-131.65, -131.65]	USW00025325	igra2	1940	1947	25325	0-20000-0-70395	['85', '38', '106', '107']
13	13		GUARD ISLAND	55.45	-131.88	6.096				25320	19400201.0	19490901.0		18.3		WBAN	0-20500-0-25320	prince rupert	142.8	54.316667	-130.333333						[55.35, 55.35]	[-131.65, -131.65]	USW00025325	igra2	1940	1947	25325	0-20000-0-70395	['85', '38', '106', '107']
14	14		GUARD ISLAND	55.45	-131.88	6.096				25320	19690701.0	19690731.0		18.3		WBAN	0-20500-0-25320	prince rupert	142.8	54.316667	-130.333333						[55.35, 55.35]	[-131.65, -131.65]	USW00025325	igra2	1940	1947	25325	0-20000-0-70395	['85', '38', '106', '107']
15	15		GUARD ISLAND	55.45	-131.88	6.096				25320	19490901.0	19490930.0		18.3		WBAN	0-20500-0-25320	prince rupert	142.8	54.316667	-130.333333						[55.35, 55.35]	[-131.65, -131.65]	USW00025325	igra2	1940	1947	25325	0-20000-0-70395	['85', '38', '106', '107']
16	16		GUARD ISLAND	55.45	-131.88	6.096				25320	19490930.0	19690630.0		18.3		WBAN	0-20500-0-25320	prince rupert	142.8	54.316667	-130.333333						[55.35, 55.35]	[-131.65, -131.65]	USW00025325	igra2	1940	1947	25325	0-20000-0-70395	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	prince rupert	142.8	54.316667	-130.333333						[55.35, 55.35]	[-131.65, -131.65]	USW00025325	igra2	1940	1947	25325	0-20000-0-70395	['85', '38', '106', '107']
0	0		[HKG] Ketchikan, AK (WBAN=25325)	55.35	-131.65	-999.0				70395				0.0		SCHROEDER	0-20600-0-70395	prince rupert	142.8	54.316667	-130.333333		70395.0	2243.0	1940-09-20 00:00:00	1940-09-20 00:00:00	[55.35, 55.35]	[-131.65, -131.65]	USW00025325	igra2	1940	1947	25325	0-20000-0-70395	['85', '38', '106', '107']
0	0															WMO	0-20700-0-nan	prince rupert	142.8	54.316667	-130.333333						[55.35, 55.35]	[-131.65, -131.65]	USW00025325	igra2	1940	1947	25325	0-20000-0-70395	['85', '38', '106', '107']
