level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
1	2		Trappes	48.77	2.0	170				5367	-999-999	-999-999		0.9		CHUAN	0-20400-0-5367	trappes	0.6	48.774129	2.017811		-999				[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
2	4		Trappes	48.78	2.0	165				5412	-999-999	-999-999		0.9		CHUAN	0-20400-0-5412	trappes	0.6	48.774129	2.017811		-999				[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
3	5		Trappes	48.77	2.0	170				5368	-999-999	-999-999		0.9		CHUAN	0-20400-0-5368	trappes	0.6	48.774129	2.017811		-999				[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
4	6		Trappes	48.78	1.98	170				4929	-999-999	-999-999		2.3		CHUAN	0-20400-0-4929	trappes	0.6	48.774129	2.017811		-999				[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
5	7		St. Cyr	48.78	2.2	171				5343	-999-999	-999-999		14.0		CHUAN	0-20400-0-5343	trappes	0.6	48.774129	2.017811		-999				[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
6	9		Villacoublay	48.8	2.2	140				5389	-999-999	-999-999		14.3		CHUAN	0-20400-0-5389	trappes	0.6	48.774129	2.017811		-999				[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
7	11		Paris	48.85	2.33	60				5724	-999-999	-999-999		25.0		CHUAN	0-20400-0-5724	trappes	0.6	48.774129	2.017811		-999				[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
8	12		Paris	48.85	2.33	60				5723	-999-999	-999-999		25.0		CHUAN	0-20400-0-5723	trappes	0.6	48.774129	2.017811		-999				[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
9	13		Paris	48.85	2.35	55				4990	-999-999	-999-999		26.4		CHUAN	0-20400-0-4990	trappes	0.6	48.774129	2.017811		-999				[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
10	14		Orly	48.716	2.384	89				4512	192103	-999-999		28.3		CHUAN	0-20400-0-4512	trappes	0.6	48.774129	2.017811		07149				[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
0	0		Trappes - L'observatoire Leon Teisserenc de Bort, France	48.77	2.02	-999				7145				0.9		SCHROEDER	0-20600-0-7145	trappes	0.6	48.774129	2.017811		7145	262.0	1897-09-01 00:00:00	2011-09-14 00:00:00	[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
1	1		(made up station ID) Saint-Cyr-L'Ecole AP, France	48.81	2.07	-999				7144				5.9		SCHROEDER	0-20600-0-7144	trappes	0.6	48.774129	2.017811		7144	261.0	1918-01-01 00:00:00	1918-01-01 00:00:00	[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
2	2		Unknown station, probably Trappes - Centre Meteorologique de Trappes, France	48.7	2.0	-999				7137				8.3		SCHROEDER	0-20600-0-7137	trappes	0.6	48.774129	2.017811		7137	258.0	1998-03-04 00:00:00	2012-02-08 00:00:00	[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
3	3		(made up station ID) Orsay - Leosphere, Batiment 503, Centre Scientifique d'Orsay, Plateau du Moulon, 91400 Orsay, France	48.706	2.174	-999				7801				14.3		SCHROEDER	0-20600-0-7801	trappes	0.6	48.774129	2.017811		7801	331.0	2008-08-01 00:00:00	2008-08-01 00:00:00	[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
4	4		(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France radiosondes	48.718	2.2076	-999				7152				15.8		SCHROEDER	0-20600-0-7152	trappes	0.6	48.774129	2.017811		7152	264.0	2006-11-07 00:00:00	2006-11-07 00:00:00	[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
5	5		(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France Degreanne UHF profiler	48.718	2.2063	-999				7154				15.8		SCHROEDER	0-20600-0-7154	trappes	0.6	48.774129	2.017811		7154	265.0	2006-10-01 00:00:00	2006-10-01 00:00:00	[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
0	0		TRAPPES                 0	48.766666666666666	2.0166666666666666	-999.0				07145				1.0		WMO	0-20700-0-07145	trappes	0.6	48.774129	2.017811		07145	870.0			[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
1	2		TOUSSUS LE NOBLE         	48.75	2.1	-999.0				07146				7.2		WMO	0-20700-0-07146	trappes	0.6	48.774129	2.017811		07146	3786.0			[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
2	3		VILLACOUBLAY             	48.766666666666666	2.2	-999.0				07147				14.0		WMO	0-20700-0-07147	trappes	0.6	48.774129	2.017811		07147	3787.0			[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
3	4		PARIS/MONTSOURIS        0	48.81666666666667	2.333333333333333	-999.0				07156				24.2		WMO	0-20700-0-07156	trappes	0.6	48.774129	2.017811		07156	864.0			[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
4	5		ORLY                     	48.71666666666667	2.3833333333333333	-999.0				07149				28.2		WMO	0-20700-0-07149	trappes	0.6	48.774129	2.017811		07149	3788.0			[48.7744, 48.7744]	[2.0097, 2.0097]	FRM00007145	igra2	1949	2021	07145	0-20000-0-07145	['85', '38', '106', '107']
