file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14924	71560	EMERSON AUTO, MAN	49.0	-97.2375	242.0	49 00 00N	097 14 15W	5.6	[48.95, 48.95]	[-97.25, -97.25]	OSCAR	0-20000-0-71560		0-20000-0-71560	1931	1934	999.0	999.0	False	0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	71441	GRETNA (AUT), MAN	49.030833333333334	-97.56		49 01 51N	097 33 36W	24.4	[48.95, 48.95]	[-97.25, -97.25]	OSCAR	0-20000-0-71441		0-20000-0-71441	1931	1934	999.0	999.0	False	0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	14924	PEMBINA	48.95	-97.25	241.1			0.0	[48.95, 48.95]	[-97.25, -97.25]	IGRA2			0-20300-0-14924	1931	1934	1931.0	1934.0	True	0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	14924	PEMBINA	48.95	-97.25	249.936			0.0	[48.95, 48.95]	[-97.25, -97.25]	WBAN			0-20500-0-14924	1931	1934	19480131.0	19490101.0		0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	14924	PEMBINA	48.95	-97.25	241.0968			0.0	[48.95, 48.95]	[-97.25, -97.25]	WBAN			0-20500-0-14924	1931	1934	19330501.0	19360101.0		0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	14924	PEMBINA	48.95	-97.25	241.0968			0.0	[48.95, 48.95]	[-97.25, -97.25]	WBAN			0-20500-0-14924	1931	1934	19360101.0	19370101.0		0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	14924	PEMBINA	48.95	-97.25	249.936			0.0	[48.95, 48.95]	[-97.25, -97.25]	WBAN			0-20500-0-14924	1931	1934	19370101.0	19480101.0		0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	14924	PEMBINA	48.95	-97.25	249.936			0.0	[48.95, 48.95]	[-97.25, -97.25]	WBAN			0-20500-0-14924	1931	1934	19480101.0	19480131.0		0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	14924	PEMBINA	48.95	-97.25	242.0112			0.0	[48.95, 48.95]	[-97.25, -97.25]	WBAN			0-20500-0-14924	1931	1934	19490101.0	19501019.0		0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	14924	PEMBINA 1 S	48.95	-97.23	241.0968			1.5	[48.95, 48.95]	[-97.25, -97.25]	WBAN			0-20500-0-14924	1931	1934	19660512.0	19720608.0		0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	14924	PEMBINA	48.97	-97.24	240.792			2.3	[48.95, 48.95]	[-97.25, -97.25]	WBAN			0-20500-0-14924	1931	1934	20050915.0	99991231.0		0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	14924	PEMBINA	48.97	-97.24	240.792			2.3	[48.95, 48.95]	[-97.25, -97.25]	WBAN			0-20500-0-14924	1931	1934	19980904.0	20040826.0		0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	14924	PEMBINA	48.97	-97.24	240.792			2.3	[48.95, 48.95]	[-97.25, -97.25]	WBAN			0-20500-0-14924	1931	1934	20040826.0	20050915.0		0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	14924	PEMBINA	48.97	-97.23	238.0488			2.7	[48.95, 48.95]	[-97.25, -97.25]	WBAN			0-20500-0-14924	1931	1934	19570801.0	19611019.0		0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	14924	PEMBINA	48.97	-97.23	249.936			2.7	[48.95, 48.95]	[-97.25, -97.25]	WBAN			0-20500-0-14924	1931	1934	19611019.0	19660512.0		0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	14924	PEMBINA	48.97	-97.23	241.0968			2.7	[48.95, 48.95]	[-97.25, -97.25]	WBAN			0-20500-0-14924	1931	1934	19780517.0	19880121.0		0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	14924	PEMBINA	48.97	-97.23	240.792			2.7	[48.95, 48.95]	[-97.25, -97.25]	WBAN			0-20500-0-14924	1931	1934	19880121.0	19980904.0		0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	94920	GRETNA	49.03	-97.57	251.1552			25.1	[48.95, 48.95]	[-97.25, -97.25]	WBAN			0-20500-0-94920	1931	1934	19550801.0	99991231.0		0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924									[48.95, 48.95]	[-97.25, -97.25]	CHUAN			0-20400-0-nan	1931	1934				0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924	72758	KPMB [PB] Pembina - Fort Pembina AP, ND	48.95	-97.24	-999.0			0.7	[48.95, 48.95]	[-97.25, -97.25]	SCHROEDER		72758.0	0-20600-0-72758	1931	1934				0-20000-0-71560	winnipeg	['85', '38', '106', '107']
14924									[48.95, 48.95]	[-97.25, -97.25]	WMO			0-20700-0-nan	1931	1934				0-20000-0-71560	winnipeg	['85', '38', '106', '107']
