file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23109	72274	TUCSON, AZ	32.22777777777778	-110.95583333333333	747.4	32 13 40N	110 57 21W	9.6	[32.1667, 32.1667]	[-110.8833, -110.8833]	OSCAR	0-20000-0-72274		0-20000-0-72274	1956	1956	999.0	999.0	True	0-20000-0-72274	tucson	['85', '38', '106', '107']
23109	23109	TUCSON (DAVIS-MONTHAN AFB)	32.1667	-110.8833	808.9			0.0	[32.1667, 32.1667]	[-110.8833, -110.8833]	IGRA2			0-20300-0-23109	1956	1956	1956.0	1956.0	True	0-20000-0-72274	tucson	['85', '38', '106', '107']
23109	72274	TUCSON	32.2278	-110.9558	751.4			9.6	[32.1667, 32.1667]	[-110.8833, -110.8833]	IGRA2			0-20300-0-72274	1956	1956	1932.0	2021.0	True	0-20000-0-72274	tucson	['85', '38', '106', '107']
23109	23109	DAVIS MONTHAN AFB	32.17	-110.88	808.9392			0.5	[32.1667, 32.1667]	[-110.8833, -110.8833]	WBAN			0-20500-0-23109	1956	1956	19950101.0	99991231.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
23109	23109	DAVIS MONTHAN AFB	32.17	-110.88	808.9392			0.5	[32.1667, 32.1667]	[-110.8833, -110.8833]	WBAN			0-20500-0-23109	1956	1956	19811231.0	19950101.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
23109	23109	DAVIS MONTHAN AFB	32.17	-110.88	808.9392			0.5	[32.1667, 32.1667]	[-110.8833, -110.8833]	WBAN			0-20500-0-23109	1956	1956	19560101.0	19811231.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
23109	23109	DAVIS MONTHAN AFB	32.18	-110.88	797.9664			1.5	[32.1667, 32.1667]	[-110.8833, -110.8833]	WBAN			0-20500-0-23109	1956	1956	19530101.0	19560101.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
23109	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			3.8	[32.1667, 32.1667]	[-110.8833, -110.8833]	WBAN			0-20500-0-23109	1956	1956	19480101.0	19530101.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
23109	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			3.8	[32.1667, 32.1667]	[-110.8833, -110.8833]	WBAN			0-20500-0-23109	1956	1956	19470228.0	19480101.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
23109	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			3.8	[32.1667, 32.1667]	[-110.8833, -110.8833]	WBAN			0-20500-0-23109	1956	1956	19470101.0	19470228.0		0-20000-0-72274	tucson	['85', '38', '106', '107']
