file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72208	72208	CHARLESTON/MUN., SC.	32.894999999999996	-80.0275	14.3	32 53 42N	080 01 39W	0.0	[32.895, 32.895]	[-80.0275, -80.0275]	OSCAR	0-20000-0-72208		0-20000-0-72208	1932	2021	999.0	999.0	True	0-20000-0-72208	hanahan	['85', '38', '106', '107']
72208	72208	CHARLESTON/MUN.	32.895	-80.0275	13.3			0.0	[32.895, 32.895]	[-80.0275, -80.0275]	IGRA2			0-20300-0-72208	1932	2021	1932.0	2021.0	True	0-20000-0-72208	hanahan	['85', '38', '106', '107']
72208	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.020800000000001			0.6	[32.895, 32.895]	[-80.0275, -80.0275]	WBAN			0-20500-0-13880	1932	2021	19480701.0	19480731.0		0-20000-0-72208	hanahan	['85', '38', '106', '107']
72208	13880	CHARLESTON WSO AP	32.9	-80.03	14.325600000000001			0.6	[32.895, 32.895]	[-80.0275, -80.0275]	WBAN		72208.0	0-20500-0-13880	1932	2021	19950101.0	19951001.0		0-20000-0-72208	hanahan	['85', '38', '106', '107']
72208	13880	CHARLESTON WSO AP	32.9	-80.03	14.325600000000001			0.6	[32.895, 32.895]	[-80.0275, -80.0275]	WBAN		72208.0	0-20500-0-13880	1932	2021	19871110.0	19950101.0		0-20000-0-72208	hanahan	['85', '38', '106', '107']
72208	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			0.6	[32.895, 32.895]	[-80.0275, -80.0275]	WBAN		72208.0	0-20500-0-13880	1932	2021	19720101.0	19740701.0		0-20000-0-72208	hanahan	['85', '38', '106', '107']
72208	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			0.6	[32.895, 32.895]	[-80.0275, -80.0275]	WBAN		72208.0	0-20500-0-13880	1932	2021	19690101.0	19720101.0		0-20000-0-72208	hanahan	['85', '38', '106', '107']
72208	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			0.6	[32.895, 32.895]	[-80.0275, -80.0275]	WBAN		72208.0	0-20500-0-13880	1932	2021	19500101.0	19690101.0		0-20000-0-72208	hanahan	['85', '38', '106', '107']
72208	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			0.6	[32.895, 32.895]	[-80.0275, -80.0275]	WBAN		72208.0	0-20500-0-13880	1932	2021	19820101.0	19871110.0		0-20000-0-72208	hanahan	['85', '38', '106', '107']
72208	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			0.6	[32.895, 32.895]	[-80.0275, -80.0275]	WBAN		72208.0	0-20500-0-13880	1932	2021	19770101.0	19811231.0		0-20000-0-72208	hanahan	['85', '38', '106', '107']
