file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14923	72544	MOLINE/QUAD CITY, IL.	41.45	-90.51666666666667	181.0	41 27 00N	090 31 00W	0.0	[41.45, 41.45]	[-90.5167, -90.5167]	OSCAR	0-20000-0-72544		0-20000-0-72544	1926	1947	999.0	999.0	False	0-20000-0-74455	moline	['85', '38', '106', '107']
14923	74455	QUAD CITY, IA.	41.61138888888889	-90.58166666666666		41 36 41N	090 34 54W	18.7	[41.45, 41.45]	[-90.5167, -90.5167]	OSCAR	0-20000-0-74455		0-20000-0-74455	1926	1947	999.0	999.0	True	0-20000-0-74455	moline	['85', '38', '106', '107']
14923	14923	MOLINE	41.45	-90.5167	181.1			0.0	[41.45, 41.45]	[-90.5167, -90.5167]	IGRA2			0-20300-0-14923	1926	1947	1926.0	1947.0	True	0-20000-0-74455	moline	['85', '38', '106', '107']
14923	74455	QUAD CITY	41.6114	-90.5817	230.5			18.7	[41.45, 41.45]	[-90.5167, -90.5167]	IGRA2			0-20300-0-74455	1926	1947	1935.0	2021.0	True	0-20000-0-74455	moline	['85', '38', '106', '107']
14923	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			0.3	[41.45, 41.45]	[-90.5167, -90.5167]	WBAN			0-20500-0-14923	1926	1947	19391227.0	19400101.0		0-20000-0-74455	moline	['85', '38', '106', '107']
14923	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			0.3	[41.45, 41.45]	[-90.5167, -90.5167]	WBAN			0-20500-0-14923	1926	1947	19281231.0	19290801.0		0-20000-0-74455	moline	['85', '38', '106', '107']
14923	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			0.3	[41.45, 41.45]	[-90.5167, -90.5167]	WBAN			0-20500-0-14923	1926	1947	19290801.0	19391227.0		0-20000-0-74455	moline	['85', '38', '106', '107']
14923	14923	MOLINE QUAD CITY AP	41.45	-90.52	184.0992			0.3	[41.45, 41.45]	[-90.5167, -90.5167]	WBAN		72544.0	0-20500-0-14923	1926	1947	19400101.0	19480101.0		0-20000-0-74455	moline	['85', '38', '106', '107']
14923	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			0.3	[41.45, 41.45]	[-90.5167, -90.5167]	WBAN			0-20500-0-14923	1926	1947	19280701.0	19281231.0		0-20000-0-74455	moline	['85', '38', '106', '107']
14923	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			1.4	[41.45, 41.45]	[-90.5167, -90.5167]	WBAN		72544.0	0-20500-0-14923	1926	1947	19480101.0	19730101.0		0-20000-0-74455	moline	['85', '38', '106', '107']
