file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23213									[38.5167, 38.5167]	[-122.8, -122.8]	OSCAR				1943	1944				0-20300-0-23213	windsor	['85', '38', '106', '107']
23213	23213	SANTA ROSA (AAF)	38.5167	-122.8	35.4			0.0	[38.5167, 38.5167]	[-122.8, -122.8]	IGRA2			0-20300-0-23213	1943	1944	1943.0	1944.0	True	0-20300-0-23213	windsor	['85', '38', '106', '107']
23213	23213	SANTA ROSA SONOMA CO A	38.52	-122.8	35.3568			0.4	[38.5167, 38.5167]	[-122.8, -122.8]	WBAN			0-20500-0-23213	1943	1944	19450101.0	19451231.0		0-20300-0-23213	windsor	['85', '38', '106', '107']
23213	23274	SANTA ROSA SONOMA CO A	38.52	-122.82	35.6616			1.8	[38.5167, 38.5167]	[-122.8, -122.8]	WBAN			0-20500-0-23274	1943	1944	19620416.0	19620726.0		0-20300-0-23213	windsor	['85', '38', '106', '107']
23213	23274	SANTA ROSA SONOMA CO A	38.52	-122.82	45.110400000000006			1.8	[38.5167, 38.5167]	[-122.8, -122.8]	WBAN			0-20500-0-23274	1943	1944	19680501.0	19830401.0		0-20300-0-23213	windsor	['85', '38', '106', '107']
23213	23274	SANTA ROSA SONOMA CO A	38.52	-122.82	45.110400000000006			1.8	[38.5167, 38.5167]	[-122.8, -122.8]	WBAN			0-20500-0-23274	1943	1944	19830401.0	19890101.0		0-20300-0-23213	windsor	['85', '38', '106', '107']
23213	23274	SANTA ROSA SONOMA CO A	38.52	-122.82	45.110400000000006			1.8	[38.5167, 38.5167]	[-122.8, -122.8]	WBAN			0-20500-0-23274	1943	1944	19890101.0	19890707.0		0-20300-0-23213	windsor	['85', '38', '106', '107']
23213	23274	SANTA ROSA SONOMA CO A	38.52	-122.82	36.576			1.8	[38.5167, 38.5167]	[-122.8, -122.8]	WBAN			0-20500-0-23274	1943	1944	19890707.0	19950101.0		0-20300-0-23213	windsor	['85', '38', '106', '107']
23213	23274	SANTA ROSA SONOMA CO A	38.52	-122.82	36.576			1.8	[38.5167, 38.5167]	[-122.8, -122.8]	WBAN			0-20500-0-23274	1943	1944	19950101.0	19980603.0		0-20300-0-23213	windsor	['85', '38', '106', '107']
23213	23274	SANTA ROSA SONOMA CO A	38.52	-122.82	35.6616			1.8	[38.5167, 38.5167]	[-122.8, -122.8]	WBAN			0-20500-0-23274	1943	1944	19470201.0	19620416.0		0-20300-0-23213	windsor	['85', '38', '106', '107']
23213	23274	SANTA ROSA SONOMA CO A	38.52	-122.82	38.1			1.8	[38.5167, 38.5167]	[-122.8, -122.8]	WBAN			0-20500-0-23274	1943	1944	19620726.0	19680501.0		0-20300-0-23213	windsor	['85', '38', '106', '107']
23213	23213	SANTA ROSA SONOMA CO A	38.5	-122.81	36.576			2.0	[38.5167, 38.5167]	[-122.8, -122.8]	WBAN			0-20500-0-23213	1943	1944	19980603.0	99991231.0		0-20300-0-23213	windsor	['85', '38', '106', '107']
23213	23213	SANTA ROSA SONOMA CO A	38.5	-122.82	36.2712			2.5	[38.5167, 38.5167]	[-122.8, -122.8]	WBAN			0-20500-0-23213	1943	1944	19430401.0	19450101.0		0-20300-0-23213	windsor	['85', '38', '106', '107']
23213	23246	SANTA ROSA NAAS	38.42	-122.8	32.9184			10.7	[38.5167, 38.5167]	[-122.8, -122.8]	WBAN			0-20500-0-23246	1943	1944	19450101.0	19460101.0		0-20300-0-23213	windsor	['85', '38', '106', '107']
23213	23246	SANTA ROSA NAAS	38.42	-122.75	42.062400000000004			11.6	[38.5167, 38.5167]	[-122.8, -122.8]	WBAN			0-20500-0-23246	1943	1944	19511201.0	19511231.0		0-20300-0-23213	windsor	['85', '38', '106', '107']
23213	23246	SANTA ROSA NAAS	38.42	-122.75	36.8808			11.6	[38.5167, 38.5167]	[-122.8, -122.8]	WBAN			0-20500-0-23246	1943	1944	19460101.0	19470430.0		0-20300-0-23213	windsor	['85', '38', '106', '107']
