file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72355	3950	LAWTON MUNICIPAL AP	34.57	-98.42	338.32800000000003			9.1	[34.65, 34.65]	[-98.4, -98.4]	WBAN			0-20500-0-3950	1918	2008	19960913.0	20041201.0		0-20000-0-72355	lawton	['85', '38', '106', '107']
72355	3950	LAWTON MUNICIPAL AP	34.57	-98.42	334.06080000000003			9.1	[34.65, 34.65]	[-98.4, -98.4]	WBAN			0-20500-0-3950	1918	2008	19500701.0	19760101.0		0-20000-0-72355	lawton	['85', '38', '106', '107']
72355	3950	LAWTON MUNICIPAL AP	34.57	-98.42	338.93760000000003			9.1	[34.65, 34.65]	[-98.4, -98.4]	WBAN			0-20500-0-3950	1918	2008	19760101.0	19811231.0		0-20000-0-72355	lawton	['85', '38', '106', '107']
72355	3950	LAWTON MUNICIPAL AP	34.57	-98.42	338.93760000000003			9.1	[34.65, 34.65]	[-98.4, -98.4]	WBAN			0-20500-0-3950	1918	2008	19811231.0	19930101.0		0-20000-0-72355	lawton	['85', '38', '106', '107']
72355	3950	LAWTON MUNICIPAL AP	34.57	-98.42	338.32800000000003			9.1	[34.65, 34.65]	[-98.4, -98.4]	WBAN			0-20500-0-3950	1918	2008	19930101.0	19950101.0		0-20000-0-72355	lawton	['85', '38', '106', '107']
72355	3950	LAWTON MUNICIPAL AP	34.57	-98.42	338.32800000000003			9.1	[34.65, 34.65]	[-98.4, -98.4]	WBAN			0-20500-0-3950	1918	2008	19950101.0	19960913.0		0-20000-0-72355	lawton	['85', '38', '106', '107']
72355	3950	LAWTON-FORT SILL REGIONAL AP	34.56	-98.42	325.8312			10.2	[34.65, 34.65]	[-98.4, -98.4]	WBAN			0-20500-0-3950	1918	2008	20041203.0	99991231.0		0-20000-0-72355	lawton	['85', '38', '106', '107']
72355	3950	LAWTON MUNICIPAL AP	34.56	-98.42	325.8312			10.2	[34.65, 34.65]	[-98.4, -98.4]	WBAN			0-20500-0-3950	1918	2008	20041201.0	20041203.0		0-20000-0-72355	lawton	['85', '38', '106', '107']
72355									[34.65, 34.65]	[-98.4, -98.4]	CHUAN			0-20400-0-nan	1918	2008				0-20000-0-72355	lawton	['85', '38', '106', '107']
72355	72355	KFSI Lawton - Fort Sill, Post AAF - School of Fire for Field Artillery (operated by US Army Air Forces), OK	34.65	-98.39	-999.0			0.9	[34.65, 34.65]	[-98.4, -98.4]	SCHROEDER		72355.0	0-20600-0-72355	1918	2008				0-20000-0-72355	lawton	['85', '38', '106', '107']
72355	73355	(made up station ID) Fort Sill West Range, OK - NSSL and SESAME radiosonde site	34.65	-98.69	-999.0			26.6	[34.65, 34.65]	[-98.4, -98.4]	SCHROEDER		73355.0	0-20600-0-73355	1918	2008				0-20000-0-72355	lawton	['85', '38', '106', '107']
72355	73082	(made up station ID) Apache, OK - NSSL radiosonde site	34.89	-98.37	-999.0			26.8	[34.65, 34.65]	[-98.4, -98.4]	SCHROEDER		73082.0	0-20600-0-73082	1918	2008				0-20000-0-72355	lawton	['85', '38', '106', '107']
72355									[34.65, 34.65]	[-98.4, -98.4]	WMO			0-20700-0-nan	1918	2008				0-20000-0-72355	lawton	['85', '38', '106', '107']
