file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24244	24244	SEATTLE NAS	47.68	-122.27	14.9352			0.8	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24244	19400101	19570921	19400101.0	19480601.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24244	SEATTLE NAS	47.68	-122.25	14.9352			0.8	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24244	19400101	19570921	19290801.0	19391231.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	94290	SEATTLE SAND POINT WSFO	47.69	-122.26	18.288			1.1	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-94290	19400101	19570921	20040818.0	99991231.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	94290	SEATTLE SAND PT WSFO	47.69	-122.26	18.288			1.1	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-94290	19400101	19570921	19980331.0	20040818.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			4.5	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24281	19400101	19570921	19811031.0	19860216.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			4.5	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24281	19400101	19570921	19760101.0	19811031.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			4.5	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24281	19400101	19570921	19721101.0	19760101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24281	SEATTLE URBAN SITE	47.65	-122.3	5.7912			4.5	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24281	19400101	19570921	19860216.0	19980331.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24281	SEATTLE CITY OFFICE	47.6	-122.33	32.9184			10.3	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24281	19400101	19570921	19330101.0	19390101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24281	SEATTLE CITY OFFICE	47.6	-122.33	64.00800000000001			10.3	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24281	19400101	19570921	19110101.0	19330101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24281	SEATTLE CITY OFFICE	47.6	-122.33	38.1			10.3	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24281	19400101	19570921	18930501.0	19110101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24281	SEATTLE CITY OFFICE	47.6	-122.33	3.9624			10.3	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24281	19400101	19570921	19390101.0	19480601.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			10.3	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24281	19400101	19570921	19480630.0	19580930.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			10.3	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24281	19400101	19570921	19480601.0	19480630.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			10.3	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24281	19400101	19570921	19580930.0	19590101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			10.3	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24281	19400101	19570921	19590101.0	19641231.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			10.3	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24281	19400101	19570921	19641231.0	19721031.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			16.9	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24234	19400101	19570921	19651022.0	19660101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			16.9	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24234	19400101	19570921	19950101.0	19981209.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			16.9	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24234	19400101	19570921	19690101.0	19950101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			16.9	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24234	19400101	19570921	19671028.0	19690101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			16.9	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24234	19400101	19570921	19300101.0	19390101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			16.9	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24234	19400101	19570921	19390101.0	19440101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24208	SEATTLE BOEING AAF	47.53	-122.3	7.010400000000001			16.9	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24208	19400101	19570921	19440901.0	19450731.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			16.9	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24234	19400101	19570921	19660101.0	19671028.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24234	SEATTLE BOEING FIELD	47.53	-122.3	10.0584			16.9	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24234	19400101	19570921	19590101.0	19651022.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			16.9	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24234	19400101	19570921	19480131.0	19590101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			16.9	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24234	19400101	19570921	19480101.0	19480131.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			16.9	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24234	19400101	19570921	19440101.0	19480101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24208	SEATTLE BOEING AAF	47.53	-122.3	9.144			16.9	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24208	19400101	19570921	19431001.0	19440731.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			16.9	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24234	19400101	19570921	19981209.0	99991231.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	94248	RENTON MUNICIPAL AP	47.5	-122.22	8.2296			20.2	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-94248	19400101	19570921	19610901.0	19770101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	94248	RENTON MUNICIPAL AP	47.5	-122.22	22.555200000000003			20.2	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-94248	19400101	19570921	19770101.0	19811231.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	94248	RENTON MUNICIPAL AP	47.5	-122.22	22.555200000000003			20.2	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-94248	19400101	19570921	19811231.0	19930101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	94248	RENTON MUNICIPAL AP	47.5	-122.22	8.8392			20.2	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-94248	19400101	19570921	19930101.0	19950101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	94248	RENTON MUNICIPAL AP	47.5	-122.22	8.8392			20.2	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-94248	19400101	19570921	19950101.0	19981008.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	94248	RENTON MUNICIPAL AP	47.49	-122.21	8.8392			21.5	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-94248	19400101	19570921	19981008.0	99991231.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24203	EVERETT PAINE AFB	47.9	-122.28	181.96560000000002			24.5	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24203	19400101	19570921	19600101.0	19610101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24222	EVERETT SNOHOMISH CO	47.9	-122.28	182.88			24.5	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24222	19400101	19570921	19431101.0	19440101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24222	EVERETT SNOHOMISH CO	47.9	-122.28	182.88			24.5	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24222	19400101	19570921	19430101.0	19431101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24222	EVERETT SNOHOMISH CO	47.9	-122.28	185.928			24.5	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24222	19400101	19570921	19420731.0	19430101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24222	EVERETT SNOHOMISH CO	47.9	-122.28	185.928			24.5	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24222	19400101	19570921	19380101.0	19420731.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24222	EVERETT SNOHOMISH CO	47.9	-122.28	182.2704			24.5	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24222	19400101	19570921	19440101.0	19460101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24222	EVERETT CAA AIRPORT	47.9	-122.28	185.928			24.5	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24222	19400101	19570921	19480601.0	19520630.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24203	EVERETT PAINE AFB	47.9	-122.28	181.66080000000002			24.5	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24203	19400101	19570921	19610101.0	19670101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24203	EVERETT PAINE AFB	47.9	-122.28	182.88			24.5	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24203	19400101	19570921	19411001.0	19450101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24203	EVERETT PAINE AFB	47.9	-122.28	182.2704			24.5	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24203	19400101	19570921	19450101.0	19451130.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24203	EVERETT PAINE AFB	47.9	-122.28	182.2704			24.5	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24203	19400101	19570921	19520601.0	19600101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24222	EVERETT SNOHOMISH CO	47.9	-122.28	185.928			24.5	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24222	19400101	19570921	19460101.0	19480601.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24233	SEATTLE TACOMA AIRPORT	47.46	-122.31	137.4648			24.7	[47.68, 47.68]	[-122.26, -122.26]	WBAN		72793.0	0-20500-0-24233	19400101	19570921	19961001.0	20020402.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24222	EVERETT SNOHOMISH CO	47.91	-122.28	184.7088			25.6	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24222	19400101	19570921	19980924.0	99991231.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24233	SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648			25.7	[47.68, 47.68]	[-122.26, -122.26]	WBAN		72793.0	0-20500-0-24233	19400101	19570921	19810201.0	19811231.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24233	SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648			25.7	[47.68, 47.68]	[-122.26, -122.26]	WBAN		72793.0	0-20500-0-24233	19400101	19570921	19730101.0	19810201.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24233	SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648			25.7	[47.68, 47.68]	[-122.26, -122.26]	WBAN		72793.0	0-20500-0-24233	19400101	19570921	19660201.0	19730101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24233	SEATTLE TACOMA AP WBAS	47.45	-122.3	137.4648			25.7	[47.68, 47.68]	[-122.26, -122.26]	WBAN		72793.0	0-20500-0-24233	19400101	19570921	19500101.0	19660201.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24233	SEATTLE TACOMA AP WBAS	47.45	-122.3	117.04320000000001			25.7	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24233	19400101	19570921	19490101.0	19500101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24233	SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648			25.7	[47.68, 47.68]	[-122.26, -122.26]	WBAN		72793.0	0-20500-0-24233	19400101	19570921	19820101.0	19900226.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24233	SEATTLE TCOMA WSCMO AP	47.45	-122.3	137.4648			25.7	[47.68, 47.68]	[-122.26, -122.26]	WBAN		72793.0	0-20500-0-24233	19400101	19570921	19900226.0	19950101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24233	SEATTLE TCOMA WSCMO AP	47.45	-122.3	137.4648			25.7	[47.68, 47.68]	[-122.26, -122.26]	WBAN		72793.0	0-20500-0-24233	19400101	19570921	19950101.0	19961001.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24203	EVERETT PAINE AFB	47.92	-122.28	181.66080000000002			26.7	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24203	19400101	19570921	19670101.0	19680930.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24222	EVERETT SNOHOMISH CO	47.92	-122.28	197.2056			26.7	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24222	19400101	19570921	19811231.0	19930101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24222	EVERETT SNOHOMISH CO	47.92	-122.28	182.88			26.7	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24222	19400101	19570921	19681101.0	19760101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24222	EVERETT SNOHOMISH CO	47.92	-122.28	197.2056			26.7	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24222	19400101	19570921	19760101.0	19811231.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24222	EVERETT SNOHOMISH CO	47.92	-122.28	184.7088			26.7	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24222	19400101	19570921	19930101.0	19950101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24222	EVERETT SNOHOMISH CO	47.92	-122.28	184.7088			26.7	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24222	19400101	19570921	19950101.0	19980924.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24233	SEATTLE TACOMA AIRPORT	47.44	-122.31	137.4648			26.9	[47.68, 47.68]	[-122.26, -122.26]	WBAN		72793.0	0-20500-0-24233	19400101	19570921	20020402.0	99991231.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24233	SEATTLE-TACOMA AP	47.43	-122.3	123.1392			28.0	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24233	19400101	19570921	19441101.0	19441121.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24233	SEATTLE-TACOMA AP	47.43	-122.3	123.1392			28.0	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24233	19400101	19570921	19441121.0	19480101.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	24233	SEATTLE TACOMA AP WBAS	47.43	-122.3	117.04320000000001			28.0	[47.68, 47.68]	[-122.26, -122.26]	WBAN			0-20500-0-24233	19400101	19570921	19480101.0	19481231.0		0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244									[47.68, 47.68]	[-122.26, -122.26]	CHUAN			0-20400-0-nan	19400101	19570921				0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	72794	(made up station ID) KNEJ [NSP] Seattle - Sand Point Naval Air Station, WA (WBAN=24244)	47.68	-122.25	-999.0			0.8	[47.68, 47.68]	[-122.26, -122.26]	SCHROEDER		72794	0-20600-0-72794	19400101	19570921				0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	74208	(made up station ID) Seattle - University of Washington ozonesondes (operated by University of Washington), WA (probably no regular radiosondes in this area in this period	47.65	-122.31	-999.0			5.0	[47.68, 47.68]	[-122.26, -122.26]	SCHROEDER		74208	0-20600-0-74208	19400101	19570921				0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	72793	Seattle - USWB Office, Hoge Building, 703 2nd Ave. (at Cherry), Seattle, WA	47.603	-122.3335	-999.0			10.2	[47.68, 47.68]	[-122.26, -122.26]	SCHROEDER		72793	0-20600-0-72793	19400101	19570921				0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244	72793	SEATTLE, WASHINGTON      	47.45	-122.3	-999.0			25.7	[47.68, 47.68]	[-122.26, -122.26]	WMO		72793	0-20700-0-72793	19400101	19570921				0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244									[47.68, 47.68]	[-122.26, -122.26]	AMMA			0-20800-0-nan	19400101	19570921				0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
2:24244									[47.68, 47.68]	[-122.26, -122.26]	HARA			0-20111-0-nan	19400101	19570921				0-20000-0-72793	kirkland	[38, 85, 104, 105, 106, 107, 117]
