file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:43317	43317	UDHAGAMANDALAM	11.4	76.73333333333333	2266.0	11 24 00N	076 44 00E	6025.1	[33.67, 33.67]	[131.03, 131.03]	OSCAR	0-20000-0-43317		0-20000-0-43317	19510111	19541230	999.0	999.0	False	0-20000-0-47840	yukuhashi	[104, 105, 106, 107]
2:43317	47840	TSUIKI AB	33.684999999999995	131.0402777777778	19.76	33 41 06N	131 02 25E	1.9	[33.67, 33.67]	[131.03, 131.03]	OSCAR	0-20000-0-47840		0-20000-0-47840	19510111	19541230	999.0	999.0	False	0-20000-0-47840	yukuhashi	[104, 105, 106, 107]
2:43317	47853	KITAKYUSHU AIRPORT	33.845555555555556	131.035	9.41	33 50 44N	131 02 06E	19.5	[33.67, 33.67]	[131.03, 131.03]	OSCAR	0-20000-0-47853		0-20000-0-47853	19510111	19541230	999.0	999.0	False	0-20000-0-47840	yukuhashi	[104, 105, 106, 107]
2:43317									[33.67, 33.67]	[131.03, 131.03]	IGRA2			0-20300-0-nan	19510111	19541230				0-20000-0-47840	yukuhashi	[104, 105, 106, 107]
2:43317	43317	YUKUHASHI	33.67	131.03	12.192			0.0	[33.67, 33.67]	[131.03, 131.03]	WBAN			0-20500-0-43317	19510111	19541230	19500801.0	19570731.0		0-20000-0-47840	yukuhashi	[104, 105, 106, 107]
2:43317									[33.67, 33.67]	[131.03, 131.03]	CHUAN			0-20400-0-nan	19510111	19541230				0-20000-0-47840	yukuhashi	[104, 105, 106, 107]
2:43317									[33.67, 33.67]	[131.03, 131.03]	SCHROEDER			0-20600-0-nan	19510111	19541230				0-20000-0-47840	yukuhashi	[104, 105, 106, 107]
2:43317									[33.67, 33.67]	[131.03, 131.03]	WMO			0-20700-0-nan	19510111	19541230				0-20000-0-47840	yukuhashi	[104, 105, 106, 107]
2:43317									[33.67, 33.67]	[131.03, 131.03]	AMMA			0-20800-0-nan	19510111	19541230				0-20000-0-47840	yukuhashi	[104, 105, 106, 107]
2:43317									[33.67, 33.67]	[131.03, 131.03]	HARA			0-20111-0-nan	19510111	19541230				0-20000-0-47840	yukuhashi	[104, 105, 106, 107]
