file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:83743	83748	AFONSOS (AERO)	-22.866666666666667	-43.38333333333333	34.0	22 52 00S	043 23 00W	22.2	[-22.9, -22.9]	[-43.17, -43.17]	OSCAR	0-20000-0-83748		0-20000-0-83748	19400101	19460831	999	999	False	0-20000-0-83746	niteroi	[38, 104, 105, 106, 107]
1:83743	86884	RIO DE JANEIRO-JACAREPAGUA	-22.986944444444447	-43.37	4.5	22 59 13S	043 22 12W	22.7	[-22.9, -22.9]	[-43.17, -43.17]	OSCAR	0-20000-0-86884		0-20000-0-86884	19400101	19460831	999	999	False	0-20000-0-83746	niteroi	[38, 104, 105, 106, 107]
1:83743	3304557000000553	Rio de Janeiro-Jacarepaguá	-22.94	-43.40277777777778		22 56 24S	043 24 10W	24.3	[-22.9, -22.9]	[-43.17, -43.17]	OSCAR	0-76-0-3304557000000553		0-76-0-3304557000000553	19400101	19460831	999	999	False	0-20000-0-83746	niteroi	[38, 104, 105, 106, 107]
1:83743	86879	RIO DE JANEIRO-VILA MILITAR	-22.860833333333336	-43.41111111111111	46.5	22 51 39S	043 24 40W	25.1	[-22.9, -22.9]	[-43.17, -43.17]	OSCAR	0-20000-0-86879		0-20000-0-86879	19400101	19460831	999	999	False	0-20000-0-83746	niteroi	[38, 104, 105, 106, 107]
1:83743	83801	REALENGO	-22.866666666666667	-43.416666666666664		22 52 00S	043 25 00W	25.6	[-22.9, -22.9]	[-43.17, -43.17]	OSCAR	0-20000-0-83801		0-20000-0-83801	19400101	19460831	999	999	False	0-20000-0-83746	niteroi	[38, 104, 105, 106, 107]
1:83743	84950	RIO DE JANEIRO (84950-0)	-22.989722222222223	-43.419999999999995	7.0	22 59 23S	043 25 12W	27.5	[-22.9, -22.9]	[-43.17, -43.17]	OSCAR	0-20000-0-84950		0-20000-0-84950	19400101	19460831	999	999	False	0-20000-0-83746	niteroi	[38, 104, 105, 106, 107]
1:83743	83746	GALEAO	-22.8167	-43.25	6.0			12.3	[-22.9, -22.9]	[-43.17, -43.17]	IGRA2			0-20300-0-83746	19400101	19460831	1961	2021	True	0-20000-0-83746	niteroi	[38, 104, 105, 106, 107]
1:83743									[-22.9, -22.9]	[-43.17, -43.17]	WBAN			0-20500-0-nan	19400101	19460831				0-20000-0-83746	niteroi	[38, 104, 105, 106, 107]
1:83743	5299	Rio de Janeiro	-22.9	-43.17	46			0.0	[-22.9, -22.9]	[-43.17, -43.17]	CHUAN		-999	0-20400-0-5299	19400101	19460831	-999-999	-999-999		0-20000-0-83746	niteroi	[38, 104, 105, 106, 107]
1:83743	4920	Rio de Janeiro	-22.9	-43.17	46			0.0	[-22.9, -22.9]	[-43.17, -43.17]	CHUAN		-999	0-20400-0-4920	19400101	19460831	-999-999	-999-999		0-20000-0-83746	niteroi	[38, 104, 105, 106, 107]
1:83743	83746	SBGL Rio de Janeiro - Galeao Antonio Carlos Jobim AP, Brazil	-22.82	-43.25	-999			12.1	[-22.9, -22.9]	[-43.17, -43.17]	SCHROEDER		83746	0-20600-0-83746	19400101	19460831				0-20000-0-83746	niteroi	[38, 104, 105, 106, 107]
1:83743	83743	RIO DE JANEIRO           	-22.9	-43.16666666666666	7.0			0.3	[-22.9, -22.9]	[-43.17, -43.17]	WMO		83743	0-20700-0-83743	19400101	19460831				0-20000-0-83746	niteroi	[38, 104, 105, 106, 107]
1:83743									[-22.9, -22.9]	[-43.17, -43.17]	AMMA			0-20800-0-nan	19400101	19460831				0-20000-0-83746	niteroi	[38, 104, 105, 106, 107]
1:83743									[-22.9, -22.9]	[-43.17, -43.17]	HARA			0-20111-0-nan	19400101	19460831				0-20000-0-83746	niteroi	[38, 104, 105, 106, 107]
