file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72210	72210	TAMPA BAY AREA, FL.	27.705277777777777	-82.40055555555556		27 42 19N	082 24 02W	0.6	[27.7, 27.7]	[-82.38, -82.4]	OSCAR	0-20000-0-72210		0-20000-0-72210	19750627	19781231	999.0	999.0	True	0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	74788	MACDILL AFB, FL.	27.85	-82.5		27 51 00N	082 30 00W	19.3	[27.7, 27.7]	[-82.38, -82.4]	OSCAR	0-20000-0-74788		0-20000-0-74788	19750627	19781231	999.0	999.0	False	0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	72210	TAMPA BAY AREA	27.7053	-82.4006	13.1			0.6	[27.7, 27.7]	[-82.38, -82.4]	IGRA2			0-20300-0-72210	19750627	19781231	1931.0	2021.0	True	0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	12810	TAMPA MACDILL FIELD	27.85	-82.5	3.7			19.3	[27.7, 27.7]	[-82.38, -82.4]	IGRA2			0-20300-0-12810	19750627	19781231	1941.0	1942.0	True	0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	92801	TAMPA	27.71	-82.4	12.4968			1.1	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-92801	19750627	19781231	19970822.0	99991231.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	12810	MACDILL AFB	27.85	-82.5	3.9624			19.3	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-12810	19750627	19781231	19480701.0	19660101.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	12810	MACDILL AFB	27.85	-82.5	3.9624			19.3	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-12810	19750627	19781231	19410501.0	19480101.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	12810	MACDILL AFB	27.85	-82.5	7.9248			19.3	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-12810	19750627	19781231	19660101.0	19760101.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	12810	MACDILL AFB	27.85	-82.5	3.9624			19.3	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-12810	19750627	19781231	19480101.0	19480701.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	12810	MACDILL AFB	27.85	-82.5	3.9624			19.3	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-12810	19750627	19781231	19410301.0	19410501.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
