file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22505	91169	WAIALEE, OAHU,  HAWAII	21.683333333333334	-158.03333333333333		21 41 00N	158 02 00W	6.8	[21.7, 21.7]	[-157.97, -157.97]	OSCAR	0-20000-0-91169		0-20000-0-91169	19430621	19460205	999.0	999.0	False	0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	91170	WAHIAWA (WHEELER/SCHOFIELD), OAHU,  HAWAII	21.483333333333334	-158.03333333333333		21 29 00N	158 02 00W	24.9	[21.7, 21.7]	[-157.97, -157.97]	OSCAR	0-20000-0-91170		0-20000-0-91170	19430621	19460205	999.0	999.0	False	0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22505	KAHUKU AAB	21.7	-157.9667	9.1			0.3	[21.7, 21.7]	[-157.97, -157.97]	IGRA2			0-20300-0-22505	19430621	19460205	1945.0	1945.0	True	0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	91170	WAHIAWA	21.483	-158.033	256.0			24.9	[21.7, 21.7]	[-157.97, -157.97]	IGRA2			0-20300-0-91170	19430621	19460205	1929.0	1989.0	True	0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22505	KAHUKU AAB	21.7	-157.97	3.048			0.0	[21.7, 21.7]	[-157.97, -157.97]	WBAN			0-20500-0-22505	19430621	19460205	19411231.0	19420601.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22505	KAHUKU AAB	21.7	-157.97	3.048			0.0	[21.7, 21.7]	[-157.97, -157.97]	WBAN			0-20500-0-22505	19430621	19460205	19460101.0	19460228.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22505	KAHUKU AAB	21.7	-157.97	3.048			0.0	[21.7, 21.7]	[-157.97, -157.97]	WBAN			0-20500-0-22505	19430621	19460205	19420601.0	19460101.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22505	KAHUKU AAB	21.7	-157.97	3.048			0.0	[21.7, 21.7]	[-157.97, -157.97]	WBAN			0-20500-0-22505	19430621	19460205	19411001.0	19411231.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22513	SCHOFIELD BRKS ASC	21.5	-158.03	263.9568			23.0	[21.7, 21.7]	[-157.97, -157.97]	WBAN			0-20500-0-22513	19430621	19460205	19230401.0	19340101.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			23.0	[21.7, 21.7]	[-157.97, -157.97]	WBAN			0-20500-0-22513	19430621	19460205	19340101.0	19341231.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
