file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
43242	47122	OSAN AB	37.083333333333336	127.03333333333333	52.0	37 05 00N	127 02 00E	1.9	[37.1, 37.1]	[127.04, 127.04]	OSCAR	0-20000-0-47122		0-20000-0-47122	19570901	19701231	999.0	999.0	True	0-20000-0-47122	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43242	47119	SUWON	37.27222222222222	126.98527777777778	37.85	37 16 20N	126 59 07E	19.7	[37.1, 37.1]	[127.04, 127.04]	OSCAR	0-20000-0-47119		0-20000-0-47119	19570901	19701231	999.0	999.0	False	0-20000-0-47122	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43242	47122	OSAN AB	37.0833	127.0333	11.8			1.9	[37.1, 37.1]	[127.04, 127.04]	IGRA2			0-20300-0-47122	19570901	19701231	1957.0	2021.0	True	0-20000-0-47122	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43242	0RKSC	SV RI SAN	37.35	126.917	122.0			29.8	[37.1, 37.1]	[127.04, 127.04]	IGRA2			0-20300-0-0RKSC	19570901	19701231	1977.0	1989.0	True	0-20000-0-47122	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43242	43242	OSAN K 55	37.08	127.03	11.277600000000001			2.4	[37.1, 37.1]	[127.04, 127.04]	WBAN			0-20500-0-43242	19570901	19701231	19530101.0	19701231.0		0-20000-0-47122	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43242	43216	CAMP HUMPHREYS	36.96	127.02	15.8496			15.6	[37.1, 37.1]	[127.04, 127.04]	WBAN			0-20500-0-43216	19570901	19701231	10101.0	99991231.0		0-20000-0-47122	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43242	43216	PYONGTAEK	36.95	127.03	14.020800000000001			16.7	[37.1, 37.1]	[127.04, 127.04]	WBAN			0-20500-0-43216	19570901	19701231	19510501.0	19841130.0		0-20000-0-47122	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43242	43206	SUWON ROK K-13	37.25	127.0	24.0792			17.0	[37.1, 37.1]	[127.04, 127.04]	WBAN			0-20500-0-43206	19570901	19701231	19501001.0	19701231.0		0-20000-0-47122	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43242	43273	OSAN	37.03	126.75	12.192			26.9	[37.1, 37.1]	[127.04, 127.04]	WBAN			0-20500-0-43273	19570901	19701231	19630301.0	99991231.0		0-20000-0-47122	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43242									[37.1, 37.1]	[127.04, 127.04]	CHUAN			0-20400-0-nan	19570901	19701231				0-20000-0-47122	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43242	47122	RKSO Songtan - Osan Air Base (operated by US or Korean Air Force), South Korea (WBAN=43242)	37.1	127.03	-999.0			0.9	[37.1, 37.1]	[127.04, 127.04]	SCHROEDER		47122	0-20600-0-47122	19570901	19701231				0-20000-0-47122	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43242	47119	SUWON                    	37.266666666666666	126.98333333333332	-999.0			19.2	[37.1, 37.1]	[127.04, 127.04]	WMO		47119	0-20700-0-47119	19570901	19701231				0-20000-0-47122	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43242									[37.1, 37.1]	[127.04, 127.04]	AMMA			0-20800-0-nan	19570901	19701231				0-20000-0-47122	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43242									[37.1, 37.1]	[127.04, 127.04]	HARA			0-20111-0-nan	19570901	19701231				0-20000-0-47122	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
