file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:8284	08284	VALENCIA/AEROPUERTO	39.485	-0.4747222222222222	62.0	39 29 06N	000 28 29W	0.7	[39.48, 39.48]	[-0.48, -0.48]	OSCAR	0-20000-0-08284		0-20000-0-08284	19691114	19711022	999	999	False	0-20000-0-08284	manises	[104, 105, 106, 107]
1:8284	08285	VALENCIA VIVEROS	39.480555555555554	-0.3663888888888889	11.0	39 28 50N	000 21 59W	9.8	[39.48, 39.48]	[-0.48, -0.48]	OSCAR	0-20000-0-08285		0-20000-0-08285	19691114	19711022	999	999	False	0-20000-0-08284	manises	[104, 105, 106, 107]
1:8284									[39.48, 39.48]	[-0.48, -0.48]	IGRA2			0-20300-0-nan	19691114	19711022				0-20000-0-08284	manises	[104, 105, 106, 107]
1:8284									[39.48, 39.48]	[-0.48, -0.48]	WBAN			0-20500-0-nan	19691114	19711022				0-20000-0-08284	manises	[104, 105, 106, 107]
1:8284	5755	Valencia	39.45	-0.35	10			11.7	[39.48, 39.48]	[-0.48, -0.48]	CHUAN		-999	0-20400-0-5755	19691114	19711022	-999-999	-999-999		0-20000-0-08284	manises	[104, 105, 106, 107]
1:8284									[39.48, 39.48]	[-0.48, -0.48]	SCHROEDER			0-20600-0-nan	19691114	19711022				0-20000-0-08284	manises	[104, 105, 106, 107]
1:8284	08284	VALENCIA/AEROPUERTO      	39.5	-0.4666666666666667	-999.0			2.5	[39.48, 39.48]	[-0.48, -0.48]	WMO		08284	0-20700-0-08284	19691114	19711022				0-20000-0-08284	manises	[104, 105, 106, 107]
1:8284	08285	VALENCIA/VIVEROS         	39.46666666666667	-0.35	-999.0			11.3	[39.48, 39.48]	[-0.48, -0.48]	WMO		08285	0-20700-0-08285	19691114	19711022				0-20000-0-08284	manises	[104, 105, 106, 107]
1:8284									[39.48, 39.48]	[-0.48, -0.48]	AMMA			0-20800-0-nan	19691114	19711022				0-20000-0-08284	manises	[104, 105, 106, 107]
1:8284									[39.48, 39.48]	[-0.48, -0.48]	HARA			0-20111-0-nan	19691114	19711022				0-20000-0-08284	manises	[104, 105, 106, 107]
