file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:78805									[8.9, 8.9]	[-79.9, -79.9]	OSCAR				19630415	19631230				0-20500-0-10707	el coco	[104, 105, 106, 107]
1:78805									[8.9, 8.9]	[-79.9, -79.9]	IGRA2			0-20300-0-nan	19630415	19631230				0-20500-0-10707	el coco	[104, 105, 106, 107]
1:78805	10707.0	LA CHORRERA	8.85	-79.78	94.1832			14.3	[8.9, 8.9]	[-79.9, -79.9]	WBAN			0-20500-0-10707	19630415	19631230	19420401.0	19450930.0		0-20500-0-10707	el coco	[104, 105, 106, 107]
1:78805	10721.0	BALBOA WEST RANGE	9.05	-79.73	191.1096			25.0	[8.9, 8.9]	[-79.9, -79.9]	WBAN			0-20500-0-10721	19630415	19631230	19710401.0	19721031.0		0-20500-0-10707	el coco	[104, 105, 106, 107]
1:78805	10714.0	DARIEN	9.12	-79.78	79.248			27.7	[8.9, 8.9]	[-79.9, -79.9]	WBAN			0-20500-0-10714	19630415	19631230	19450401.0	19470930.0		0-20500-0-10707	el coco	[104, 105, 106, 107]
1:78805									[8.9, 8.9]	[-79.9, -79.9]	CHUAN			0-20400-0-nan	19630415	19631230				0-20500-0-10707	el coco	[104, 105, 106, 107]
1:78805									[8.9, 8.9]	[-79.9, -79.9]	SCHROEDER			0-20600-0-nan	19630415	19631230				0-20500-0-10707	el coco	[104, 105, 106, 107]
1:78805									[8.9, 8.9]	[-79.9, -79.9]	WMO			0-20700-0-nan	19630415	19631230				0-20500-0-10707	el coco	[104, 105, 106, 107]
1:78805									[8.9, 8.9]	[-79.9, -79.9]	AMMA			0-20800-0-nan	19630415	19631230				0-20500-0-10707	el coco	[104, 105, 106, 107]
1:78805									[8.9, 8.9]	[-79.9, -79.9]	HARA			0-20111-0-nan	19630415	19631230				0-20500-0-10707	el coco	[104, 105, 106, 107]
