file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11002	72534	CHICAGO/MIDWAY, IL.	41.78333333333333	-87.75	190.0	41 47 00N	087 45 00W	20.0	[41.78, 41.73]	[-87.75, -87.98]	OSCAR	0-20000-0-72534		0-20000-0-72534	19690414	19781229	999.0	999.0	False	0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	72530	CHICAGO/O'HARE, IL.	41.983333333333334	-87.9	205.0	41 59 00N	087 54 00W	28.9	[41.78, 41.73]	[-87.75, -87.98]	OSCAR	0-20000-0-72530		0-20000-0-72530	19690414	19781229	999.0	999.0	False	0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	72534	CHICAGO/MIDWAY	41.783	-87.75	190.0			20.0	[41.78, 41.73]	[-87.75, -87.98]	IGRA2			0-20300-0-72534	19690414	19781229	1928.0	1979.0	True	0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14834	JOLIET	41.5	-88.1667	181.1			29.9	[41.78, 41.73]	[-87.75, -87.98]	IGRA2			0-20300-0-14834	19690414	19781229	1942.0	1947.0	True	0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	94884	ARGONNE NATIONAL LAB	41.7	-87.98	228.90480000000002			3.3	[41.78, 41.73]	[-87.75, -87.98]	WBAN			0-20500-0-94884	19690414	19781229	19690501.0	19820101.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	94884	ARGONNE NATIONAL LAB	41.7	-87.98	227.38080000000002			3.3	[41.78, 41.73]	[-87.75, -87.98]	WBAN			0-20500-0-94884	19690414	19781229	19820101.0	19820131.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	94884	ARGONNE NATIONAL LAB	41.7	-87.98	227.38080000000002			3.3	[41.78, 41.73]	[-87.75, -87.98]	WBAN			0-20500-0-94884	19690414	19781229	19820131.0	19830101.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	4831	CHICAGO	41.6	-88.08	202.0824			16.7	[41.78, 41.73]	[-87.75, -87.98]	WBAN			0-20500-0-4831	19690414	19781229	19941216.0	99991231.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	4831	ROMEOVILLE	41.6	-88.08	195.072			16.7	[41.78, 41.73]	[-87.75, -87.98]	WBAN			0-20500-0-4831	19690414	19781229	19920401.0	19950101.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	4831	ROMEOVILLE	41.6	-88.08	195.072			16.7	[41.78, 41.73]	[-87.75, -87.98]	WBAN			0-20500-0-4831	19690414	19781229	19950101.0	19970801.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	4831	ROMEOVILLE WFO	41.6	-88.09	195.072			17.1	[41.78, 41.73]	[-87.75, -87.98]	WBAN			0-20500-0-4831	19690414	19781229	19980501.0	99991231.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	4831	ROMEOVILLE WFO	41.6	-88.09	195.072			17.1	[41.78, 41.73]	[-87.75, -87.98]	WBAN			0-20500-0-4831	19690414	19781229	19970801.0	19980501.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14819	CHICAGO MUNICIPAL AP	41.78	-87.75	187.1472			19.9	[41.78, 41.73]	[-87.75, -87.98]	WBAN		72534.0	0-20500-0-14819	19690414	19781229	19330101.0	19480101.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14819	CHICAGO MUNICIPAL AP	41.78	-87.75	189.8904			19.9	[41.78, 41.73]	[-87.75, -87.98]	WBAN			0-20500-0-14819	19690414	19781229	19281001.0	19330101.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14819	CHICAGO WB AP	41.78	-87.75	187.1472			19.9	[41.78, 41.73]	[-87.75, -87.98]	WBAN		72534.0	0-20500-0-14819	19690414	19781229	19491212.0	19730101.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14819	CHICAGO WB AP	41.78	-87.75	187.1472			19.9	[41.78, 41.73]	[-87.75, -87.98]	WBAN		72534.0	0-20500-0-14819	19690414	19781229	19480101.0	19491212.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14819	CHICAGO MIDWAY AP 3SW	41.78	-87.75	187.1472			19.9	[41.78, 41.73]	[-87.75, -87.98]	WBAN		72534.0	0-20500-0-14819	19690414	19781229	19800901.0	19930101.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14819	CHICAGO MIDWAY WSO AP	41.78	-87.75	187.1472			19.9	[41.78, 41.73]	[-87.75, -87.98]	WBAN		72534.0	0-20500-0-14819	19690414	19781229	19800101.0	19800901.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14819	CHICAGO MIDWAY WSO AP	41.78	-87.75	187.1472			19.9	[41.78, 41.73]	[-87.75, -87.98]	WBAN		72534.0	0-20500-0-14819	19690414	19781229	19730101.0	19800101.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14819	CHICAGO MIDWAY AP 3SW	41.78	-87.75	188.6712			19.9	[41.78, 41.73]	[-87.75, -87.98]	WBAN		72534.0	0-20500-0-14819	19690414	19781229	19950101.0	19970410.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14819	CHICAGO MUNICIPAL AP	41.78	-87.75	189.8904			19.9	[41.78, 41.73]	[-87.75, -87.98]	WBAN			0-20500-0-14819	19690414	19781229	19280301.0	19281001.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14819	CHICAGO MIDWAY AP 3SW	41.78	-87.75	188.6712			19.9	[41.78, 41.73]	[-87.75, -87.98]	WBAN		72534.0	0-20500-0-14819	19690414	19781229	19930101.0	19950101.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14819	CHICAGO MIDWAY AP 3SW	41.79	-87.75	188.6712			20.3	[41.78, 41.73]	[-87.75, -87.98]	WBAN		72534.0	0-20500-0-14819	19690414	19781229	19970410.0	99991231.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14810	PARK RIDGE	41.98	-87.9	198.12			28.6	[41.78, 41.73]	[-87.75, -87.98]	WBAN			0-20500-0-14810	19690414	19781229	19461001.0	19530101.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	94846	CHICAGO OHARE WSO AP	41.98	-87.9	203.3016			28.6	[41.78, 41.73]	[-87.75, -87.98]	WBAN		72530.0	0-20500-0-94846	19690414	19781229	19581030.0	19721201.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	94846	CHICAGO OHARE WSO AP	41.98	-87.9	203.3016			28.6	[41.78, 41.73]	[-87.75, -87.98]	WBAN		72530.0	0-20500-0-94846	19690414	19781229	19721201.0	19721231.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	94846	CHICAGO OHARE WSO AP	41.98	-87.9	209.7024			28.6	[41.78, 41.73]	[-87.75, -87.98]	WBAN		72530.0	0-20500-0-94846	19690414	19781229	19850311.0	19890101.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14810	PARK RIDGE O'HARE	41.98	-87.9	202.9968			28.6	[41.78, 41.73]	[-87.75, -87.98]	WBAN			0-20500-0-14810	19690414	19781229	19580101.0	19581030.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14810	PARK RIDGE O'HARE	41.98	-87.9	199.9488			28.6	[41.78, 41.73]	[-87.75, -87.98]	WBAN			0-20500-0-14810	19690414	19781229	19570731.0	19580101.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14810	PARK RIDGE O'HARE	41.98	-87.9	199.9488			28.6	[41.78, 41.73]	[-87.75, -87.98]	WBAN			0-20500-0-14810	19690414	19781229	19570701.0	19570731.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14810	PARK RIDGE	41.98	-87.9	199.9488			28.6	[41.78, 41.73]	[-87.75, -87.98]	WBAN			0-20500-0-14810	19690414	19781229	19550101.0	19570701.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	14810	PARK RIDGE	41.98	-87.9	200.8632			28.6	[41.78, 41.73]	[-87.75, -87.98]	WBAN			0-20500-0-14810	19690414	19781229	19530101.0	19550101.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	94846	CHICAGO OHARE WSO AP	41.98	-87.9	203.3016			28.6	[41.78, 41.73]	[-87.75, -87.98]	WBAN		72530.0	0-20500-0-94846	19690414	19781229	19721231.0	19850311.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	94846	CHICAGO OHARE AP	41.99	-87.93	198.7296			29.2	[41.78, 41.73]	[-87.75, -87.98]	WBAN		72530.0	0-20500-0-94846	19690414	19781229	20040330.0	99991231.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	94846	CHICAGO OHARE WSO AP	41.99	-87.91	198.7296			29.5	[41.78, 41.73]	[-87.75, -87.98]	WBAN		72530.0	0-20500-0-94846	19690414	19781229	19960201.0	19970820.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	94846	CHICAGO OHARE WSO AP	41.99	-87.91	198.7296			29.5	[41.78, 41.73]	[-87.75, -87.98]	WBAN		72530.0	0-20500-0-94846	19690414	19781229	19970820.0	20040101.0		0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002									[41.78, 41.73]	[-87.75, -87.98]	CHUAN			0-20400-0-nan	19690414	19781229				0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002									[41.78, 41.73]	[-87.75, -87.98]	SCHROEDER			0-20600-0-nan	19690414	19781229				0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002	72534	CHICAGO                  	41.78333333333333	-87.75	-999.0			20.0	[41.78, 41.73]	[-87.75, -87.98]	WMO		72534	0-20700-0-72534	19690414	19781229				0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002									[41.78, 41.73]	[-87.75, -87.98]	AMMA			0-20800-0-nan	19690414	19781229				0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11002									[41.78, 41.73]	[-87.75, -87.98]	HARA			0-20111-0-nan	19690414	19781229				0-20000-0-72534	summit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
