file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:41210	98326	BASA AB	14.983333333333333	120.48333333333333		14 59 00N	120 29 00E	0.5	[14.98, 14.98]	[120.48, 120.48]	OSCAR	0-20000-0-98326		0-20000-0-98326	19450710	19470227	999.0	999.0	False	0-20000-0-98326	pio	[104, 105, 106, 107]
2:41210	98327	CLARK AB	15.182222222222222	120.56166666666667	155.0	15 10 56N	120 33 42E	24.0	[14.98, 14.98]	[120.48, 120.48]	OSCAR	0-20000-0-98327		0-20000-0-98327	19450710	19470227	999.0	999.0	False	0-20000-0-98326	pio	[104, 105, 106, 107]
2:41210	98426	SUBIC BAY WEATHER STATION	14.808333333333334	120.275		14 48 30N	120 16 30E	29.1	[14.98, 14.98]	[120.48, 120.48]	OSCAR	0-20000-0-98426		0-20000-0-98426	19450710	19470227	999.0	999.0	False	0-20000-0-98326	pio	[104, 105, 106, 107]
2:41210	98327	CLARK AB	15.167	120.567	155.0			22.7	[14.98, 14.98]	[120.48, 120.48]	IGRA2			0-20300-0-98327	19450710	19470227	1947.0	1991.0	True	0-20000-0-98326	pio	[104, 105, 106, 107]
2:41210	41210	FLORIDA BLANCA AAF	14.98	120.48	46.0248			0.0	[14.98, 14.98]	[120.48, 120.48]	WBAN			0-20500-0-41210	19450710	19470227	19450401.0	19470331.0		0-20000-0-98326	pio	[104, 105, 106, 107]
2:41210	41207	CLARK	15.18	120.55	146.304			23.4	[14.98, 14.98]	[120.48, 120.48]	WBAN			0-20500-0-41207	19450710	19470227	19450201.0	19841130.0		0-20000-0-98326	pio	[104, 105, 106, 107]
2:41210	41230	OLONGAPO	14.82	120.28	4.2672			27.9	[14.98, 14.98]	[120.48, 120.48]	WBAN			0-20500-0-41230	19450710	19470227	19500101.0	19550731.0		0-20000-0-98326	pio	[104, 105, 106, 107]
2:41210									[14.98, 14.98]	[120.48, 120.48]	CHUAN			0-20400-0-nan	19450710	19470227				0-20000-0-98326	pio	[104, 105, 106, 107]
2:41210	98327	Clark Air Base (operated by US Air Force), Angeles City, Luzon, Philippines	15.17	120.57	-999.0			23.1	[14.98, 14.98]	[120.48, 120.48]	SCHROEDER		98327	0-20600-0-98327	19450710	19470227				0-20000-0-98326	pio	[104, 105, 106, 107]
2:41210	98327	CLARK AFB, LUZON         	15.183333333333334	120.55	-999.0			23.7	[14.98, 14.98]	[120.48, 120.48]	WMO		98327	0-20700-0-98327	19450710	19470227				0-20000-0-98326	pio	[104, 105, 106, 107]
2:41210									[14.98, 14.98]	[120.48, 120.48]	AMMA			0-20800-0-nan	19450710	19470227				0-20000-0-98326	pio	[104, 105, 106, 107]
2:41210									[14.98, 14.98]	[120.48, 120.48]	HARA			0-20111-0-nan	19450710	19470227				0-20000-0-98326	pio	[104, 105, 106, 107]
