file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:70264	70264	SUMMIT (70264-0)	63.333333333333336	-149.13333333333333	734.0	63 20 00N	149 08 00W	13.2	[63.33, 63.33]	[-148.87, -148.87]	OSCAR	0-20000-0-70264		0-20000-0-70264	19410807	19470930	999.0	999.0	False	0-20000-0-70264	fairbanks	[104, 105, 106, 107]
1:70264	26414	SUMMIT	63.3333	-149.15	734.0			14.0	[63.33, 63.33]	[-148.87, -148.87]	IGRA2			0-20300-0-26414	19410807	19470930	1941.0	1947.0	True	0-20000-0-70264	fairbanks	[104, 105, 106, 107]
1:70264	26414	SUMMIT FAA AIRPORT	63.33	-149.13	734.8728			13.0	[63.33, 63.33]	[-148.87, -148.87]	WBAN		70264.0	0-20500-0-26414	19410807	19470930	19560101.0	19600101.0		0-20000-0-70264	fairbanks	[104, 105, 106, 107]
1:70264	26414	SUMMIT WSO AP	63.33	-149.13	733.9584			13.0	[63.33, 63.33]	[-148.87, -148.87]	WBAN			0-20500-0-26414	19410807	19470930	19430101.0	19460901.0		0-20000-0-70264	fairbanks	[104, 105, 106, 107]
1:70264	26414	SUMMIT WSO AP	63.33	-149.13	733.044			13.0	[63.33, 63.33]	[-148.87, -148.87]	WBAN			0-20500-0-26414	19410807	19470930	19400501.0	19430101.0		0-20000-0-70264	fairbanks	[104, 105, 106, 107]
1:70264	26414	SUMMIT WSO AIRPORT	63.33	-149.13	734.8728			13.0	[63.33, 63.33]	[-148.87, -148.87]	WBAN		70264.0	0-20500-0-26414	19410807	19470930	19730101.0	19761015.0		0-20000-0-70264	fairbanks	[104, 105, 106, 107]
1:70264	26414	SUMMIT WSO AIRPORT	63.33	-149.13	734.8728			13.0	[63.33, 63.33]	[-148.87, -148.87]	WBAN		70264.0	0-20500-0-26414	19410807	19470930	19680101.0	19730101.0		0-20000-0-70264	fairbanks	[104, 105, 106, 107]
1:70264	26414	SUMMIT FAA AIRPORT	63.33	-149.13	733.9584			13.0	[63.33, 63.33]	[-148.87, -148.87]	WBAN			0-20500-0-26414	19410807	19470930	19460901.0	19460930.0		0-20000-0-70264	fairbanks	[104, 105, 106, 107]
1:70264	26414	SUMMIT WSO AIRPORT	63.33	-149.13	734.8728			13.0	[63.33, 63.33]	[-148.87, -148.87]	WBAN		70264.0	0-20500-0-26414	19410807	19470930	19641201.0	19680101.0		0-20000-0-70264	fairbanks	[104, 105, 106, 107]
1:70264	26414	SUMMIT FAA AIRPORT	63.33	-149.13	734.8728			13.0	[63.33, 63.33]	[-148.87, -148.87]	WBAN		70264.0	0-20500-0-26414	19410807	19470930	19600101.0	19641201.0		0-20000-0-70264	fairbanks	[104, 105, 106, 107]
1:70264	26414	SUMMIT FAA AIRPORT	63.33	-149.13	733.9584			13.0	[63.33, 63.33]	[-148.87, -148.87]	WBAN			0-20500-0-26414	19410807	19470930	19460930.0	19560101.0		0-20000-0-70264	fairbanks	[104, 105, 106, 107]
1:70264									[63.33, 63.33]	[-148.87, -148.87]	CHUAN			0-20400-0-nan	19410807	19470930				0-20000-0-70264	fairbanks	[104, 105, 106, 107]
1:70264									[63.33, 63.33]	[-148.87, -148.87]	SCHROEDER			0-20600-0-nan	19410807	19470930				0-20000-0-70264	fairbanks	[104, 105, 106, 107]
1:70264									[63.33, 63.33]	[-148.87, -148.87]	WMO			0-20700-0-nan	19410807	19470930				0-20000-0-70264	fairbanks	[104, 105, 106, 107]
1:70264									[63.33, 63.33]	[-148.87, -148.87]	AMMA			0-20800-0-nan	19410807	19470930				0-20000-0-70264	fairbanks	[104, 105, 106, 107]
1:70264									[63.33, 63.33]	[-148.87, -148.87]	HARA			0-20111-0-nan	19410807	19470930				0-20000-0-70264	fairbanks	[104, 105, 106, 107]
