file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12849	74783	FORT LAUDERDALE, FL, FORT LAUDERDALE-HOLYWOOD INT. ARPT	26.071944444444444	-80.1538888888889	37.0	26 04 19N	080 09 14W	0.4	[26.07, 26.07]	[-80.15, -80.15]	OSCAR	0-20000-0-74783		0-20000-0-74783	19430108	19460531	999.0	999.0	False	0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849									[26.07, 26.07]	[-80.15, -80.15]	IGRA2			0-20300-0-nan	19430108	19460531				0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12849	FORT LAUDERDALE INTERNATIONAL	26.07	-80.15	3.3528000000000002			0.0	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12849	19430108	19460531	20041001.0	99991231.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12849	FORT LAUDERDALE INTL A	26.07	-80.15	2.4384			0.0	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12849	19430108	19460531	19560401.0	19560501.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12849	FORT LAUDERDALE INTL A	26.07	-80.15	2.4384			0.0	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12849	19430108	19460531	19560501.0	19610101.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12849	FORT LAUDERDALE INTL A	26.07	-80.15	2.4384			0.0	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12849	19430108	19460531	19610101.0	19760101.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12849	FORT LAUDERDALE INTL A	26.07	-80.15	2.4384			0.0	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12849	19430108	19460531	19760101.0	19780101.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12849	FORT LAUDERDALE INTL A	26.07	-80.15	2.4384			0.0	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12849	19430108	19460531	19430101.0	19461031.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12849	FORT LAUDERDALE INTL A	26.07	-80.15	12.192			0.0	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12849	19430108	19460531	19780101.0	19811231.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12849	FORT LAUDERDALE INTL A	26.07	-80.15	12.192			0.0	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12849	19430108	19460531	19811231.0	19930101.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
