file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3902									[31.07, 31.07]	[-97.82, -97.82]	OSCAR				19501025	19511128				0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	72257	FT HOOD AAF/KILLEEN	31.1	-97.717	282.0			10.4	[31.07, 31.07]	[-97.82, -97.82]	IGRA2			0-20300-0-72257	19501025	19511128	1969.0	1991.0	True	0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	3902	ROBERT GRAY AAF	31.07	-97.82	313.0296			0.0	[31.07, 31.07]	[-97.82, -97.82]	WBAN			0-20500-0-3902	19501025	19511128	19500901.0	19530101.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	3902	ROBERT GRAY AAF	31.07	-97.82	312.1152			0.0	[31.07, 31.07]	[-97.82, -97.82]	WBAN			0-20500-0-3902	19501025	19511128	19530101.0	19610331.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	3902	ROBERT GRAY AAF	31.07	-97.83	312.1152			1.0	[31.07, 31.07]	[-97.82, -97.82]	WBAN			0-20500-0-3902	19501025	19511128	19760101.0	19760701.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	3902	ROBERT GRAY AAF	31.07	-97.83	312.1152			1.0	[31.07, 31.07]	[-97.82, -97.82]	WBAN			0-20500-0-3902	19501025	19511128	19760701.0	19811231.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	3902	ROBERT GRAY AAF	31.07	-97.83	312.1152			1.0	[31.07, 31.07]	[-97.82, -97.82]	WBAN			0-20500-0-3902	19501025	19511128	19811231.0	19950101.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	3902	ROBERT GRAY AAF	31.07	-97.83	312.1152			1.0	[31.07, 31.07]	[-97.82, -97.82]	WBAN			0-20500-0-3902	19501025	19511128	19631101.0	19760101.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	3902	ROBERT GRAY AAF	31.07	-97.83	312.1152			1.0	[31.07, 31.07]	[-97.82, -97.82]	WBAN			0-20500-0-3902	19501025	19511128	19950101.0	99991231.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	13955	KILEEN FT HOOD S AAF	31.13	-97.72	281.94			11.6	[31.07, 31.07]	[-97.82, -97.82]	WBAN			0-20500-0-13955	19501025	19511128	19460501.0	19500930.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	3933	FORT HOOD	31.13	-97.72	280.1112			11.6	[31.07, 31.07]	[-97.82, -97.82]	WBAN		72257.0	0-20500-0-3933	19501025	19511128	19950101.0	99991231.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	3933	FORT HOOD	31.13	-97.72	280.1112			11.6	[31.07, 31.07]	[-97.82, -97.82]	WBAN		72257.0	0-20500-0-3933	19501025	19511128	19811231.0	19950101.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	13955	KILEEN FT HOOD S AAF	31.13	-97.72	281.94			11.6	[31.07, 31.07]	[-97.82, -97.82]	WBAN			0-20500-0-13955	19501025	19511128	19520301.0	19520430.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	3933	FORT HOOD	31.13	-97.72	280.1112			11.6	[31.07, 31.07]	[-97.82, -97.82]	WBAN		72257.0	0-20500-0-3933	19501025	19511128	19630101.0	19811231.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	3933	FORT HOOD	31.13	-97.72	281.94			11.6	[31.07, 31.07]	[-97.82, -97.82]	WBAN			0-20500-0-3933	19501025	19511128	19460501.0	19601101.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	3933	FORT HOOD	31.13	-97.72	281.94			11.6	[31.07, 31.07]	[-97.82, -97.82]	WBAN			0-20500-0-3933	19501025	19511128	19601101.0	19630101.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	13955	KILEEN FT HOOD S AAF	31.13	-97.72	281.94			11.6	[31.07, 31.07]	[-97.82, -97.82]	WBAN			0-20500-0-13955	19501025	19511128	19500930.0	19520301.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	3972	KILLEEN AIRPORT	31.08	-97.68	253.8984			13.4	[31.07, 31.07]	[-97.82, -97.82]	WBAN			0-20500-0-3972	19501025	19511128	19711201.0	19740601.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	3972	KILLEEN AIRPORT	31.08	-97.68	259.08000000000004			13.4	[31.07, 31.07]	[-97.82, -97.82]	WBAN			0-20500-0-3972	19501025	19511128	19740601.0	19780925.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	3972	KILLEEN AIRPORT	31.08	-97.68	259.08000000000004			13.4	[31.07, 31.07]	[-97.82, -97.82]	WBAN			0-20500-0-3972	19501025	19511128	19780925.0	19820920.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	3972	KILLEEN AIRPORT	31.08	-97.68	257.25120000000004			13.4	[31.07, 31.07]	[-97.82, -97.82]	WBAN			0-20500-0-3972	19501025	19511128	19820920.0	19831001.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
2:3902	3972	KILLEEN MUNI AP	31.08	-97.68	257.25120000000004			13.4	[31.07, 31.07]	[-97.82, -97.82]	WBAN			0-20500-0-3972	19501025	19511128	19831001.0	19891116.0		0-20300-0-72257	copperas cove	[104, 105, 106, 107]
