level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
8	8		CLEVELAND LAKEFRONT	41.52	-81.68	178.00320000000002				4853	19930101.0	19950101.0		7.0		WBAN	0-20500-0-4853	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	9		CLEVELAND LAKEFRONT	41.52	-81.68	177.69840000000002				4853	19811231.0	19930101.0		7.0		WBAN	0-20500-0-4853	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		CLEVELAND WB CITY	41.5	-81.7	206.9592				14882	18880601.0	18900101.0		8.3		WBAN	0-20500-0-14882	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		CLEVELAND WB CITY	41.5	-81.7	228.90480000000002				14882	18900101.0	18910101.0		8.3		WBAN	0-20500-0-14882	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		CLEVELAND WB CITY	41.5	-81.7	228.90480000000002				14882	18910101.0	18920101.0		8.3		WBAN	0-20500-0-14882	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		CLEVELAND WB CITY	41.5	-81.7	225.85680000000002				14882	18920101.0	18970101.0		8.3		WBAN	0-20500-0-14882	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		CLEVELAND WB CITY	41.5	-81.7	231.95280000000002				14882	18970101.0	19290101.0		8.3		WBAN	0-20500-0-14882	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		CLEVELAND WB CITY	41.5	-81.7	267.0048				14882	19290101.0	19411231.0		8.3		WBAN	0-20500-0-14882	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		CLEVELAND CUYAHOGA A	41.57	-81.48	267.9192				4805	19930101.0	19950101.0		12.7		WBAN	0-20500-0-4805	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		CLEVELAND CUYAHOGA A	41.57	-81.48	267.9192				4805	19950101.0	99991231.0		12.7		WBAN	0-20500-0-4805	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		CLEVELAND CUYAHOGA A	41.57	-81.48	261.8232				4805	19810930.0	19930101.0		12.7		WBAN	0-20500-0-4805	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		CLEVELAND CUYAHOGA A	41.57	-81.48	261.8232				4805	19620901.0	19810930.0		12.7		WBAN	0-20500-0-4805	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		CLEVELAND WSFO AP	41.41	-81.85	237.4392				14820	19951201.0	99991231.0		23.2		WBAN	0-20500-0-14820	berea	3.8	41.36611110000001	-81.8544444		72524.0																				[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		CLEVELAND HOPKINS AP	41.4	-81.85	245.0592				14820	19260827.0	19320101.0		23.7		WBAN	0-20500-0-14820	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		CLEVELAND HOPKINS AP	41.4	-81.85	245.0592				14820	19320101.0	19480101.0		23.7		WBAN	0-20500-0-14820	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		CLEVELAND WSO AIRPORT	41.4	-81.85	245.0592				14820	19480101.0	19480131.0		23.7		WBAN	0-20500-0-14820	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		CLEVELAND WSO AIRPORT	41.4	-81.85	248.1072				14820	19631231.0	19641201.0		23.7		WBAN	0-20500-0-14820	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		CLEVELAND WSO AIRPORT	41.4	-81.85	248.1072				14820	19641201.0	19690101.0		23.7		WBAN	0-20500-0-14820	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		CLEVELAND WSO AIRPORT	41.4	-81.85	248.1072				14820	19690101.0	19730101.0		23.7		WBAN	0-20500-0-14820	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		CLEVELAND WSO AIRPORT	41.4	-81.85	248.1072				14820	19730101.0	19761231.0		23.7		WBAN	0-20500-0-14820	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		CLEVELAND HOPKINS AP	41.4	-81.85	245.0592				14820	19260801.0	19260827.0		23.7		WBAN	0-20500-0-14820	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		CLEVELAND WSO AIRPORT	41.4	-81.85	245.0592				14820	19480131.0	19560101.0		23.7		WBAN	0-20500-0-14820	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
30	30		CLEVELAND WSO AIRPORT	41.4	-81.85	248.1072				14820	19560101.0	19631231.0		23.7		WBAN	0-20500-0-14820	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
31	31		CLEVELAND	41.41	-81.86	232.56240000000003				14820	19950209.0	99991231.0		23.9		WBAN	0-20500-0-14820	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
32	32		CLEVELAND WSO AIRPORT	41.42	-81.87	237.4392				14820	19770101.0	19811231.0		24.2		WBAN	0-20500-0-14820	berea	3.8	41.36611110000001	-81.8544444		72524.0																				[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
33	33		CLEVELAND WSO AIRPORT	41.42	-81.87	237.4392				14820	19811231.0	19880107.0		24.2		WBAN	0-20500-0-14820	berea	3.8	41.36611110000001	-81.8544444		72524.0																				[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
34	34		CLEVELAND WSFO AP	41.42	-81.87	237.4392				14820	19880107.0	19950101.0		24.2		WBAN	0-20500-0-14820	berea	3.8	41.36611110000001	-81.8544444		72524.0																				[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
35	35		CLEVELAND WSFO AP	41.42	-81.87	237.4392				14820	19950101.0	19951201.0		24.2		WBAN	0-20500-0-14820	berea	3.8	41.36611110000001	-81.8544444		72524.0																				[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
36	36		WILLOUGHBY	41.68	-81.4	198.12				4809	19710301.0	19811231.0		26.0		WBAN	0-20500-0-4809	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
37	37		WILLOUGHBY	41.68	-81.4	198.12				4809	19811231.0	19950101.0		26.0		WBAN	0-20500-0-4809	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
38	38		WILLOUGHBY	41.68	-81.4	198.12				4809	19950101.0	99991231.0		26.0		WBAN	0-20500-0-4809	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		(assigned station ID) Cleveland kite station, OH	41.44	-81.65	-999.0				72524				7.9		SCHROEDER	0-20600-0-72524	berea	3.8	41.36611110000001	-81.8544444		72524	2579.0	1898-04-01 00:00:00	1972-06-26 00:00:00																	[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		CLEVELAND/HOPKINS INTL A 	41.41666666666666	-81.86666666666666	-999.0				72524				24.1		WMO	0-20700-0-72524	berea	3.8	41.36611110000001	-81.8544444		72524	3031.0																			[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	berea	3.8	41.36611110000001	-81.8544444																						[41.5, 41.4]	[-81.6, -81.85]	era5.conv._72524	era5_2	19710401	19730522	72524	0-20000-0-72524	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
