file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:94856	94857	GEELONG RACECOURSE	-38.17361111111111	144.3763888888889	13.4	38 10 25S	144 22 35E	8.4	[-38.1, -38.1]	[144.4, 144.4]	OSCAR	0-20000-0-94857		0-20000-0-94857	19691201	19710517	999.0	999.0	False	0-20000-0-94857	geelong	[38, 85, 104, 105, 106, 107, 117]
1:94856	94854	AVALON  AIRPORT	-38.02861111111111	144.47833333333332	10.9	38 01 43S	144 28 42E	10.5	[-38.1, -38.1]	[144.4, 144.4]	OSCAR	0-20000-0-94854		0-20000-0-94854	19691201	19710517	999.0	999.0	False	0-20000-0-94857	geelong	[38, 85, 104, 105, 106, 107, 117]
1:94856	94847	POINT WILSON	-38.09583333333334	144.5361111111111	18.0	38 05 45S	144 32 10E	11.9	[-38.1, -38.1]	[144.4, 144.4]	OSCAR	0-20000-0-94847		0-20000-0-94847	19691201	19710517	999.0	999.0	False	0-20000-0-94857	geelong	[38, 85, 104, 105, 106, 107, 117]
1:94856									[-38.1, -38.1]	[144.4, 144.4]	IGRA2			0-20300-0-nan	19691201	19710517				0-20000-0-94857	geelong	[38, 85, 104, 105, 106, 107, 117]
1:94856									[-38.1, -38.1]	[144.4, 144.4]	WBAN			0-20500-0-nan	19691201	19710517				0-20000-0-94857	geelong	[38, 85, 104, 105, 106, 107, 117]
1:94856									[-38.1, -38.1]	[144.4, 144.4]	CHUAN			0-20400-0-nan	19691201	19710517				0-20000-0-94857	geelong	[38, 85, 104, 105, 106, 107, 117]
1:94856									[-38.1, -38.1]	[144.4, 144.4]	SCHROEDER			0-20600-0-nan	19691201	19710517				0-20000-0-94857	geelong	[38, 85, 104, 105, 106, 107, 117]
1:94856									[-38.1, -38.1]	[144.4, 144.4]	WMO			0-20700-0-nan	19691201	19710517				0-20000-0-94857	geelong	[38, 85, 104, 105, 106, 107, 117]
1:94856									[-38.1, -38.1]	[144.4, 144.4]	AMMA			0-20800-0-nan	19691201	19710517				0-20000-0-94857	geelong	[38, 85, 104, 105, 106, 107, 117]
1:94856									[-38.1, -38.1]	[144.4, 144.4]	HARA			0-20111-0-nan	19691201	19710517				0-20000-0-94857	geelong	[38, 85, 104, 105, 106, 107, 117]
