file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23062	72469	DENVER/STAPLETON INT., CO.	39.7675	-104.86944444444444	1612.0	39 46 03N	104 52 10W	1.9	[39.77, 39.75]	[-104.87, -104.88]	OSCAR	0-20000-0-72469		0-20000-0-72469	19570901	19781231	999	999	True	0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	72565	DENVER INTERNATIONAL AIRPORT, CO.	39.86666666666667	-104.66666666666667	1656.0	39 52 00N	104 40 00W	21.7	[39.77, 39.75]	[-104.87, -104.88]	OSCAR	0-20000-0-72565		0-20000-0-72565	19570901	19781231	999	999	False	0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	72469	DENVER/STAPLETON INT.	39.7675	-104.8694	1611.0			1.9	[39.77, 39.75]	[-104.87, -104.88]	IGRA2			0-20300-0-72469	19570901	19781231	1919	2021	True	0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23012	DENVER (LOWRY FIELD)	39.7167	-104.9	1644.7			4.5	[39.77, 39.75]	[-104.87, -104.88]	IGRA2			0-20300-0-23012	19570901	19781231	1940	1948	True	0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			0.0	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19570901	19781231	19730101	19760101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			0.0	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19570901	19781231	19700101	19730101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER WBFO AIRPORT	39.75	-104.87	1623.0600000000002			0.0	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19570901	19781231	19690101	19700101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER WSFO AIRPORT	39.75	-104.87	1611.1728			0.0	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19570901	19781231	19760101	19820120		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			1.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19570901	19781231	19990618	20040728		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			1.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19570901	19781231	20040729	20050601		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
