file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:47936	47936	NAHA	26.20722222222222	127.68722222222223	50.06	26 12 26N	127 41 14E	1.9	[26.23, 26.2]	[127.68, 127.67]	OSCAR	0-20000-0-47936		0-20000-0-47936	19661025	19771231	999.0	999.0	False	0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	47946	OKINAWA	26.20722222222222	127.68722222222223	50.06	26 12 26N	127 41 14E	1.9	[26.23, 26.2]	[127.68, 127.67]	OSCAR	0-20000-0-47946		0-20000-0-47946	19661025	19771231	999.0	999.0	False	0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	47930	NAHA AIRPORT	26.195833333333333	127.64583333333334	6.36	26 11 45N	127 38 45E	2.5	[26.23, 26.2]	[127.68, 127.67]	OSCAR	0-20000-0-47930		0-20000-0-47930	19661025	19771231	999.0	999.0	False	0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	47937	NAHA/ITOKAZU	26.153333333333332	127.76444444444445		26 09 12N	127 45 52E	10.8	[26.23, 26.2]	[127.68, 127.67]	OSCAR	0-20000-0-47937		0-20000-0-47937	19661025	19771231	999.0	999.0	False	0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	47933	FUTENMA	26.274444444444445	127.75638888888889	78.29	26 16 28N	127 45 23E	11.9	[26.23, 26.2]	[127.68, 127.67]	OSCAR	0-20000-0-47933		0-20000-0-47933	19661025	19771231	999.0	999.0	False	0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	47931	KADENA	26.355555555555558	127.76777777777778	46.59	26 21 20N	127 46 04E	19.8	[26.23, 26.2]	[127.68, 127.67]	OSCAR	0-20000-0-47931		0-20000-0-47931	19661025	19771231	999.0	999.0	False	0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	47936	NAHA	26.2	127.683	27.0			1.3	[26.23, 26.2]	[127.68, 127.67]	IGRA2			0-20300-0-47936	19661025	19771231	1973.0	2008.0	True	0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	47931	KADENA AB	26.35	127.75	45.0			18.4	[26.23, 26.2]	[127.68, 127.67]	IGRA2			0-20300-0-47931	19661025	19771231	1948.0	1990.0	True	0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	42206	OKINAWA RYUKYU ISLAN	26.2	127.65	4.2672			2.0	[26.23, 26.2]	[127.68, 127.67]	WBAN			0-20500-0-42206	19661025	19771231	19450901.0	19460131.0		0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	42207	OKINAWA RYUKYU ISLAN	26.25	127.7	25.2984			6.3	[26.23, 26.2]	[127.68, 127.67]	WBAN			0-20500-0-42207	19661025	19771231	19450701.0	19450930.0		0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	42210	YONABARU RYUKYU ISLA	26.2	127.75	9.144			8.0	[26.23, 26.2]	[127.68, 127.67]	WBAN			0-20500-0-42210	19661025	19771231	19450901.0	19470930.0		0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	42215	FUTENMA OKINAWA	26.27	127.75	84.12480000000001			11.1	[26.23, 26.2]	[127.68, 127.67]	WBAN			0-20500-0-42215	19661025	19771231	19600801.0	19760701.0		0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	42215	FUTENMA OKINAWA	26.27	127.75	84.12480000000001			11.1	[26.23, 26.2]	[127.68, 127.67]	WBAN			0-20500-0-42215	19661025	19771231	19760701.0	99991231.0		0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	42205	OKINAWA RYUKYU ISLAN	26.32	127.67	101.1936			13.3	[26.23, 26.2]	[127.68, 127.67]	WBAN			0-20500-0-42205	19661025	19771231	19450401.0	19450531.0		0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	42216	HAMBY AAF	26.3	127.77	5.1816			14.9	[26.23, 26.2]	[127.68, 127.67]	WBAN			0-20500-0-42216	19661025	19771231	19630801.0	19731231.0		0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	42201	DRAKE AAF	26.33	127.78	75.2856			18.1	[26.23, 26.2]	[127.68, 127.67]	WBAN			0-20500-0-42201	19661025	19771231	19450401.0	19460131.0		0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	42204	KADENA AB	26.35	127.77	43.281600000000005			19.4	[26.23, 26.2]	[127.68, 127.67]	WBAN			0-20500-0-42204	19661025	19771231	19450601.0	19950101.0		0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	42204	KADENA AB	26.35	127.77	43.281600000000005			19.4	[26.23, 26.2]	[127.68, 127.67]	WBAN			0-20500-0-42204	19661025	19771231	19950101.0	99991231.0		0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	42202	OKINAWA RYUKYU ISLAN	26.38	127.75	76.2			21.5	[26.23, 26.2]	[127.68, 127.67]	WBAN			0-20500-0-42202	19661025	19771231	19510601.0	19540228.0		0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
