file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22004	22004	NIKEL'	69.41027777777778	30.20888888888889	92.1	69 24 37N	030 12 32E	8364.6	[29.37, 29.33]	[-100.88, -100.9]	OSCAR	0-20000-0-22004		0-20000-0-22004	19391231	19510430	999.0	999.0	False	0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	72261	DEL RIO/INT., TX.	29.374444444444446	-100.91833333333334	314.7	29 22 28N	100 55 06W	1.8	[29.37, 29.33]	[-100.88, -100.9]	OSCAR	0-20000-0-72261		0-20000-0-72261	19391231	19510430	999.0	999.0	True	0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22004	DEL RIO TEXAS	29.3333	-100.8833	295.0			4.4	[29.37, 29.33]	[-100.88, -100.9]	IGRA2			0-20300-0-22004	19391231	19510430	1931.0	1947.0	True	0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	72261	DEL RIO/INT.	29.3744	-100.9183	314.0			1.8	[29.37, 29.33]	[-100.88, -100.9]	IGRA2			0-20300-0-72261	19391231	19510430	1954.0	2021.0	True	0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22004	DEL RIO WB CITY	29.37	-100.9	292.9128			0.0	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22004	19391231	19510430	19630201.0	19630228.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22004	DEL RIO	29.37	-100.9	302.0568			0.0	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22004	19391231	19510430	19140101.0	19321231.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22004	DEL RIO	29.37	-100.9	288.036			0.0	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22004	19391231	19510430	19051101.0	19140101.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22004	DEL RIO	29.37	-100.9	292.9128			0.0	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22004	19391231	19510430	19630228.0	19631201.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22004	DEL RIO	29.37	-100.9	302.0568			0.0	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22004	19391231	19510430	19441231.0	19450901.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22004	DEL RIO	29.37	-100.9	302.0568			0.0	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22004	19391231	19510430	19450901.0	19460901.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22004	DEL RIO WB CITY	29.37	-100.9	292.9128			0.0	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22004	19391231	19510430	19570901.0	19630201.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22004	DEL RIO	29.37	-100.9	302.0568			0.0	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22004	19391231	19510430	19321231.0	19330501.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22004	DEL RIO WB CITY	29.37	-100.9	302.0568			0.0	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22004	19391231	19510430	19460901.0	19460930.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22004	DEL RIO	29.37	-100.9	302.0568			0.0	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22004	19391231	19510430	19330501.0	19441231.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22004	DEL RIO WB CITY	29.37	-100.9	302.0568			0.0	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22004	19391231	19510430	19460930.0	19510430.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22010	DEL RIO WSO AP	29.37	-100.92	312.7248			1.9	[29.37, 29.33]	[-100.88, -100.9]	WBAN		72261.0	0-20500-0-22010	19391231	19510430	19810531.0	19950101.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22010	DEL RIO WSO AP	29.37	-100.92	312.7248			1.9	[29.37, 29.33]	[-100.88, -100.9]	WBAN		72261.0	0-20500-0-22010	19391231	19510430	19950101.0	19960401.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22010	DEL RIO WSO AP	29.37	-100.92	312.7248			1.9	[29.37, 29.33]	[-100.88, -100.9]	WBAN		72261.0	0-20500-0-22010	19391231	19510430	19801101.0	19810531.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22010	DEL RIO WSO AP	29.37	-100.92	312.7248			1.9	[29.37, 29.33]	[-100.88, -100.9]	WBAN		72261.0	0-20500-0-22010	19391231	19510430	19791231.0	19801101.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22010	DEL RIO WB AP	29.37	-100.92	312.7248			1.9	[29.37, 29.33]	[-100.88, -100.9]	WBAN		72261.0	0-20500-0-22010	19391231	19510430	19730101.0	19750527.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22004	DEL RIO	29.37	-100.92	305.1048			1.9	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22004	19391231	19510430	19631201.0	19631231.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22010	DEL RIO WB AP	29.37	-100.92	312.7248			1.9	[29.37, 29.33]	[-100.88, -100.9]	WBAN		72261.0	0-20500-0-22010	19391231	19510430	19630301.0	19730101.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22010	DEL RIO WSO AP	29.37	-100.92	312.7248			1.9	[29.37, 29.33]	[-100.88, -100.9]	WBAN		72261.0	0-20500-0-22010	19391231	19510430	19750527.0	19791231.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
