file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34122	34122	VORONEZ (34122-0)	51.65	39.25		51 39 00N	039 15 00E	2144.9	[41.28, 41.28]	[15.47, 15.47]	OSCAR	0-20000-0-34122		0-20000-0-34122	19441101	19450331	999.0	999.0	True	0-20500-0-34122	orta nova	[104, 105, 106, 107]
2:34122	34122	VORONEZ	51.65	39.25	100.0			2144.9	[41.28, 41.28]	[15.47, 15.47]	IGRA2			0-20300-0-34122	19441101	19450331	1939.0	2021.0	True	0-20500-0-34122	orta nova	[104, 105, 106, 107]
2:34122	34122	CASTELUCCIO	41.28	15.47	154.2288			0.0	[41.28, 41.28]	[15.47, 15.47]	WBAN			0-20500-0-34122	19441101	19450331	19440401.0	19450531.0		0-20500-0-34122	orta nova	[104, 105, 106, 107]
2:34122	34104	FOGGIA	41.43	15.53	74.0664			17.4	[41.28, 41.28]	[15.47, 15.47]	WBAN			0-20500-0-34104	19441101	19450331	19431001.0	19460930.0		0-20500-0-34122	orta nova	[104, 105, 106, 107]
2:34122	34106	VINCENZO MU 5	41.45	15.48	162.1536			18.9	[41.28, 41.28]	[15.47, 15.47]	WBAN			0-20500-0-34106	19441101	19450331	19431101.0	19440131.0		0-20500-0-34122	orta nova	[104, 105, 106, 107]
2:34122	34105	FOGGIA MU 18	41.45	15.55	83.2104			20.0	[41.28, 41.28]	[15.47, 15.47]	WBAN			0-20500-0-34105	19441101	19450331	19431001.0	19450531.0		0-20500-0-34122	orta nova	[104, 105, 106, 107]
2:34122	34154	STORNORA	41.28	15.72	124.0536			20.9	[41.28, 41.28]	[15.47, 15.47]	WBAN			0-20500-0-34154	19441101	19450331	19450201.0	19450531.0		0-20500-0-34122	orta nova	[104, 105, 106, 107]
2:34122	34130	DELLA MADONNA MU 12	41.42	15.65	69.1896			21.6	[41.28, 41.28]	[15.47, 15.47]	WBAN			0-20500-0-34130	19441101	19450331	19440701.0	19450531.0		0-20500-0-34122	orta nova	[104, 105, 106, 107]
2:34122	34136	TORRETTO 484 BG	41.18	15.75	222.19920000000002			26.0	[41.28, 41.28]	[15.47, 15.47]	WBAN			0-20500-0-34136	19441101	19450331	19440901.0	19450531.0		0-20500-0-34122	orta nova	[104, 105, 106, 107]
2:34122	34117	LUCERA	41.5	15.33	125.2728			27.1	[41.28, 41.28]	[15.47, 15.47]	WBAN			0-20500-0-34117	19441101	19450331	19440201.0	19450531.0		0-20500-0-34122	orta nova	[104, 105, 106, 107]
2:34122	34131	TORRETTO 461 BG	41.18	15.77	223.11360000000002			27.5	[41.28, 41.28]	[15.47, 15.47]	WBAN			0-20500-0-34131	19441101	19450331	19440701.0	19450131.0		0-20500-0-34122	orta nova	[104, 105, 106, 107]
2:34122	34137	SAN GIOVANNI 455 BG	41.23	15.8	165.2016			28.2	[41.28, 41.28]	[15.47, 15.47]	WBAN			0-20500-0-34137	19441101	19450331	19440701.0	19441130.0		0-20500-0-34122	orta nova	[104, 105, 106, 107]
2:34122	34140	SAN GIOVANNI 454 BG	41.23	15.8	167.03040000000001			28.2	[41.28, 41.28]	[15.47, 15.47]	WBAN			0-20500-0-34140	19441101	19450331	19440701.0	19450531.0		0-20500-0-34122	orta nova	[104, 105, 106, 107]
2:34122									[41.28, 41.28]	[15.47, 15.47]	CHUAN			0-20400-0-nan	19441101	19450331				0-20500-0-34122	orta nova	[104, 105, 106, 107]
2:34122									[41.28, 41.28]	[15.47, 15.47]	SCHROEDER			0-20600-0-nan	19441101	19450331				0-20500-0-34122	orta nova	[104, 105, 106, 107]
2:34122	34122	VORONEZ                  	51.7	39.16666666666666	-999.0			2141.8	[41.28, 41.28]	[15.47, 15.47]	WMO		34122	0-20700-0-34122	19441101	19450331				0-20500-0-34122	orta nova	[104, 105, 106, 107]
2:34122									[41.28, 41.28]	[15.47, 15.47]	AMMA			0-20800-0-nan	19441101	19450331				0-20500-0-34122	orta nova	[104, 105, 106, 107]
2:34122									[41.28, 41.28]	[15.47, 15.47]	HARA			0-20111-0-nan	19441101	19450331				0-20500-0-34122	orta nova	[104, 105, 106, 107]
