file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94922	72548	WATERLOO/MUN., IA.	42.55	-92.4	268.0	42 33 00N	092 24 00W	15.9	[42.68, 42.68]	[-92.48, -92.48]	OSCAR	0-20000-0-72548		0-20000-0-72548	19570901	19640801	999.0	999.0	False	0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922	94922	WAVERLY	42.683	-92.483	306.0			0.4	[42.68, 42.68]	[-92.48, -92.48]	IGRA2			0-20300-0-94922	19570901	19640801	1957.0	1964.0	True	0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922	72548	WATERLOO	42.55	-92.4	255.0			15.9	[42.68, 42.68]	[-92.48, -92.48]	IGRA2			0-20300-0-72548	19570901	19640801	1953.0	1959.0	True	0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922	94922	WAVERLY TEAM 16	42.68	-92.48	306.9336			0.0	[42.68, 42.68]	[-92.48, -92.48]	WBAN			0-20500-0-94922	19570901	19640801	19570601.0	19570930.0		0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922	94910	WATERLOO WSO AP	42.55	-92.4	263.0424			15.9	[42.68, 42.68]	[-92.48, -92.48]	WBAN		72548.0	0-20500-0-94910	19570901	19640801	19970908.0	20020308.0		0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922	94910	WATERLOO WSO AP	42.55	-92.4	265.4808			15.9	[42.68, 42.68]	[-92.48, -92.48]	WBAN		72548.0	0-20500-0-94910	19570901	19640801	19970721.0	19970908.0		0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922	94910	WATERLOO WSO AP	42.55	-92.4	265.4808			15.9	[42.68, 42.68]	[-92.48, -92.48]	WBAN		72548.0	0-20500-0-94910	19570901	19640801	19960801.0	19970721.0		0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922	94910	WATERLOO WSO AP	42.55	-92.4	265.4808			15.9	[42.68, 42.68]	[-92.48, -92.48]	WBAN		72548.0	0-20500-0-94910	19570901	19640801	19960401.0	19960801.0		0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922	94910	WATERLOO WSO AP	42.55	-92.4	265.7856			15.9	[42.68, 42.68]	[-92.48, -92.48]	WBAN		72548.0	0-20500-0-94910	19570901	19640801	19950101.0	19960401.0		0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922	94910	WATERLOO WSO AP	42.55	-92.4	265.7856			15.9	[42.68, 42.68]	[-92.48, -92.48]	WBAN		72548.0	0-20500-0-94910	19570901	19640801	19871001.0	19950101.0		0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922	94910	WATERLOO WSO AIRPORT	42.55	-92.4	265.7856			15.9	[42.68, 42.68]	[-92.48, -92.48]	WBAN		72548.0	0-20500-0-94910	19570901	19640801	19730101.0	19871001.0		0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922	94910	WATERLOO WSO AIRPORT	42.55	-92.4	265.7856			15.9	[42.68, 42.68]	[-92.48, -92.48]	WBAN		72548.0	0-20500-0-94910	19570901	19640801	19560101.0	19730101.0		0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922	94910	WATERLOO WSO AIRPORT	42.55	-92.4	264.8712			15.9	[42.68, 42.68]	[-92.48, -92.48]	WBAN			0-20500-0-94910	19570901	19640801	19500331.0	19560101.0		0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922	94910	WATERLOO WSO AIRPORT	42.55	-92.4	264.8712			15.9	[42.68, 42.68]	[-92.48, -92.48]	WBAN			0-20500-0-94910	19570901	19640801	19500301.0	19500331.0		0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922	94910	WATERLOO MUNICIPAL AP	42.55	-92.4	263.0424			15.9	[42.68, 42.68]	[-92.48, -92.48]	WBAN		72548.0	0-20500-0-94910	19570901	19640801	20020308.0	99991231.0		0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922	94910	WATERLOO MUNI AP	42.55	-92.4	264.8712			15.9	[42.68, 42.68]	[-92.48, -92.48]	WBAN			0-20500-0-94910	19570901	19640801	19480201.0	19500301.0		0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922									[42.68, 42.68]	[-92.48, -92.48]	CHUAN			0-20400-0-nan	19570901	19640801				0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922									[42.68, 42.68]	[-92.48, -92.48]	SCHROEDER			0-20600-0-nan	19570901	19640801				0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922	72548	WATERLOO/MUNICIPAL AP    	42.55	-92.4	-999.0			15.9	[42.68, 42.68]	[-92.48, -92.48]	WMO		72548	0-20700-0-72548	19570901	19640801				0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922									[42.68, 42.68]	[-92.48, -92.48]	AMMA			0-20800-0-nan	19570901	19640801				0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94922									[42.68, 42.68]	[-92.48, -92.48]	HARA			0-20111-0-nan	19570901	19640801				0-20000-0-72548	cedar falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
