file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72411	72411	ROANOKE/MUN., VA.	37.31666666666667	-79.96666666666667	358.0	37 19 00N	079 58 00W	6.2	[37.32, 37.3]	[-79.9, -79.97]	OSCAR	0-20000-0-72411		0-20000-0-72411	19480101	19640331	999.0	999.0	False	0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411									[37.32, 37.3]	[-79.9, -79.97]	IGRA2			0-20300-0-nan	19480101	19640331				0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE INTL AP	37.32	-79.97	363.62640000000005			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN		72411.0	0-20500-0-13741	19480101	19640331	19960501.0	99991231.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE REGIONAL AP	37.32	-79.97	358.14000000000004			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN			0-20500-0-13741	19480101	19640331	19340701.0	19350731.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE REGIONAL AP	37.32	-79.97	358.14000000000004			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN			0-20500-0-13741	19480101	19640331	19350731.0	19360101.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE REGIONAL AP	37.32	-79.97	358.14000000000004			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN			0-20500-0-13741	19480101	19640331	19360101.0	19360315.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE REGIONAL AP	37.32	-79.97	358.14000000000004			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN			0-20500-0-13741	19480101	19640331	19360315.0	19380101.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE REGIONAL AP	37.32	-79.97	359.05440000000004			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN			0-20500-0-13741	19480101	19640331	19380101.0	19410101.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE REGIONAL AP	37.32	-79.97	363.01680000000005			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN			0-20500-0-13741	19480101	19640331	19410101.0	19440101.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE REGIONAL AP	37.32	-79.97	366.0648			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN			0-20500-0-13741	19480101	19640331	19470101.0	19480101.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
