file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23122	72286	RIVERSIDE/MARCH AFB. CA.	33.9	-117.25	468.0	33 54 00N	117 15 00W	22.2	[34.1, 34.1]	[-117.25, -117.25]	OSCAR	0-20000-0-72286		0-20000-0-72286	19430829	19550629	999.0	999.0	False	0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23122	SAN BERNARDINO (NORTON AFB)	34.1	-117.2333	339.2			1.5	[34.1, 34.1]	[-117.25, -117.25]	IGRA2			0-20300-0-23122	19430829	19550629	1943.0	1944.0	True	0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23119	RIVERSIDE (MARCH AFB)	33.8833	-117.25	461.5			24.0	[34.1, 34.1]	[-117.25, -117.25]	IGRA2			0-20300-0-23119	19430829	19550629	1929.0	1946.0	True	0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23122	NORTON AFB	34.1	-117.25	338.93760000000003			0.0	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23122	19430829	19550629	19811231.0	19950101.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23122	NORTON AFB	34.1	-117.25	338.93760000000003			0.0	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23122	19430829	19550629	19640101.0	19811231.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23122	NORTON AFB	34.1	-117.25	334.97520000000003			0.0	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23122	19430829	19550629	19480701.0	19640101.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23122	NORTON AFB	34.1	-117.25	334.97520000000003			0.0	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23122	19430829	19550629	19420301.0	19430101.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23122	NORTON AFB	34.1	-117.25	334.97520000000003			0.0	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23122	19430829	19550629	19480101.0	19480701.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23122	NORTON AFB	34.1	-117.25	334.97520000000003			0.0	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23122	19430829	19550629	19430101.0	19480101.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23122	NORTON AFB	34.1	-117.25	338.93760000000003			0.0	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23122	19430829	19550629	19950101.0	99991231.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	93156	FONTANA	34.1	-117.42	395.9352			15.7	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-93156	19430829	19550629	19450101.0	19451130.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	93156	FONTANA	34.1	-117.42	395.9352			15.7	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-93156	19430829	19550629	19451130.0	19451212.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	93156	FONTANA	34.1	-117.43	394.1064			16.6	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-93156	19430829	19550629	19431201.0	19441231.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	93156	FONTANA	34.1	-117.43	391.9728			16.6	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-93156	19430829	19550629	19380101.0	19420531.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	93156	FONTANA	34.13	-117.43	473.0496			16.9	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-93156	19430829	19550629	19310501.0	19370831.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	93156	FONTANA	34.13	-117.43	473.0496			16.9	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-93156	19430829	19550629	19150101.0	19310501.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23119	MARCH AFB	33.9	-117.25	466.03920000000005			22.2	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23119	19430829	19550629	19500701.0	19590101.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23119	MARCH AFB	33.9	-117.25	466.03920000000005			22.2	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23119	19430829	19550629	19480101.0	19491231.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23119	MARCH AFB	33.9	-117.25	460.85760000000005			22.2	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23119	19430829	19550629	19590101.0	19630101.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
