file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34032	10729	MANNHEIM	49.50611111111111	8.558333333333334	99.4	49 30 22N	008 33 30E	4.9	[49.47, 49.47]	[8.52, 8.52]	OSCAR	0-20000-0-10729		0-20000-0-10729	19470820	19480204	999	999	False	0-20000-0-10729	mannheim	[104, 105, 106, 107]
2:34032									[49.47, 49.47]	[8.52, 8.52]	IGRA2			0-20300-0-nan	19470820	19480204				0-20000-0-10729	mannheim	[104, 105, 106, 107]
2:34032	34032	MANNHEIM HQ CONST	49.47	8.52	98.1456			0.0	[49.47, 49.47]	[8.52, 8.52]	WBAN			0-20500-0-34032	19470820	19480204	19470801	19480228		0-20000-0-10729	mannheim	[104, 105, 106, 107]
2:34032	34068	COLEMAN	49.57	8.47	96.012			11.7	[49.47, 49.47]	[8.52, 8.52]	WBAN			0-20500-0-34068	19470820	19480204	19590801	19850131		0-20000-0-10729	mannheim	[104, 105, 106, 107]
2:34032	34046	HEIDELBERG	49.4	8.65	110.03280000000001			12.2	[49.47, 49.47]	[8.52, 8.52]	WBAN			0-20500-0-34046	19470820	19480204	19461101	19841130		0-20000-0-10729	mannheim	[104, 105, 106, 107]
2:34032	5711	Mannheim	49.47	8.52	98			0.0	[49.47, 49.47]	[8.52, 8.52]	CHUAN		-999	0-20400-0-5711	19470820	19480204	-999-999	-999-999		0-20000-0-10729	mannheim	[104, 105, 106, 107]
2:34032									[49.47, 49.47]	[8.52, 8.52]	SCHROEDER			0-20600-0-nan	19470820	19480204				0-20000-0-10729	mannheim	[104, 105, 106, 107]
2:34032									[49.47, 49.47]	[8.52, 8.52]	WMO			0-20700-0-nan	19470820	19480204				0-20000-0-10729	mannheim	[104, 105, 106, 107]
2:34032									[49.47, 49.47]	[8.52, 8.52]	AMMA			0-20800-0-nan	19470820	19480204				0-20000-0-10729	mannheim	[104, 105, 106, 107]
2:34032									[49.47, 49.47]	[8.52, 8.52]	HARA			0-20111-0-nan	19470820	19480204				0-20000-0-10729	mannheim	[104, 105, 106, 107]
