file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34174	10865	MUENCHEN-STADT	48.16305555555555	11.543055555555556	525.6	48 09 47N	011 32 35E	12.2	[48.13, 48.13]	[11.7, 11.7]	OSCAR	0-20000-0-10865		0-20000-0-10865	19470701	19540630	999	999	False	0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174	10868	MUENCHEN-OBERSCHLEISSHEIM	48.24472222222222	11.5525		48 14 41N	011 33 09E	16.8	[48.13, 48.13]	[11.7, 11.7]	OSCAR	0-20000-0-10868		0-20000-0-10868	19470701	19540630	999	999	True	0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174	10870	MUENCHEN-FLUGHAFEN	48.34777777777778	11.813333333333334	446.6	48 20 52N	011 48 48E	25.6	[48.13, 48.13]	[11.7, 11.7]	OSCAR	0-20000-0-10870		0-20000-0-10870	19470701	19540630	999	999	False	0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174	10868	MUENCHEN-OBERSCHLEISSHEIM	48.2442	11.5525	484.0			16.8	[48.13, 48.13]	[11.7, 11.7]	IGRA2			0-20300-0-10868	19470701	19540630	1976	2021	True	0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174	10866	MUNICH/RIEM	48.354	11.786	453.0			25.7	[48.13, 48.13]	[11.7, 11.7]	IGRA2			0-20300-0-10866	19470701	19540630	1946	1976	True	0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174	34174	MUNCHEN	48.13	11.7	526.0848			0.0	[48.13, 48.13]	[11.7, 11.7]	WBAN			0-20500-0-34174	19470701	19540630	19460601	19540630		0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174	34171	NEUBIBERG	48.07	11.65	550.164			7.6	[48.13, 48.13]	[11.7, 11.7]	WBAN			0-20500-0-34171	19470701	19540630	19460201	19580131		0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174	34168	ERDING	48.32	11.93	469.0872			27.2	[48.13, 48.13]	[11.7, 11.7]	WBAN			0-20500-0-34168	19470701	19540630	19460401	19571130		0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174	4989	München	48.13	11.7	526			0.0	[48.13, 48.13]	[11.7, 11.7]	CHUAN		-999	0-20400-0-4989	19470701	19540630	-999-999	-999-999		0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174	5613	München	48.13	11.7	526			0.0	[48.13, 48.13]	[11.7, 11.7]	CHUAN		-999	0-20400-0-5613	19470701	19540630	-999-999	-999-999		0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174	5250	München	48.13	11.58	506			8.9	[48.13, 48.13]	[11.7, 11.7]	CHUAN		-999	0-20400-0-5250	19470701	19540630	-999-999	-999-999		0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174	4916	München	48.13	11.58	506			8.9	[48.13, 48.13]	[11.7, 11.7]	CHUAN		-999	0-20400-0-4916	19470701	19540630	-999-999	-999-999		0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174	10864	Neubiberg, West Germany	48.07	11.65	-999			7.6	[48.13, 48.13]	[11.7, 11.7]	SCHROEDER		10864	0-20600-0-10864	19470701	19540630				0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174	10865	Munich / Muenchen, Germany	48.13	11.55	-999			11.2	[48.13, 48.13]	[11.7, 11.7]	SCHROEDER		10865	0-20600-0-10865	19470701	19540630				0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174	10866	Munich / Muenchen (Oberwiesenfeld - Oberschleissheim AP), West Germany	48.23	11.55	-999			15.8	[48.13, 48.13]	[11.7, 11.7]	SCHROEDER		10866	0-20600-0-10866	19470701	19540630				0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174	10868	Munich / Muenchen (Oberschleissheim - DWD Test Station), West Germany	48.25	11.58	-999			16.1	[48.13, 48.13]	[11.7, 11.7]	SCHROEDER		10868	0-20600-0-10868	19470701	19540630				0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174	10866	MUENCHEN-RIEM           0	48.15	11.716666666666669	-999.0			2.5	[48.13, 48.13]	[11.7, 11.7]	WMO		10866	0-20700-0-10866	19470701	19540630				0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174	10870	MUENCHEN, FLUGHAFEN      	48.3	11.95	446.0			26.5	[48.13, 48.13]	[11.7, 11.7]	WMO		10870	0-20700-0-10870	19470701	19540630				0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174									[48.13, 48.13]	[11.7, 11.7]	AMMA			0-20800-0-nan	19470701	19540630				0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
2:34174									[48.13, 48.13]	[11.7, 11.7]	HARA			0-20111-0-nan	19470701	19540630				0-20000-0-10868	haar	[38, 85, 104, 105, 106, 107, 117]
