level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-61967	DIEGO GARCIA (61967-0)	-7.3	72.4	3.0	Climatological station, Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), GOS, CLIMAT(C), RBSN(ST), RBCN	07 18 00S	072 24 00E	61967	999.0	999.0	True	0.0		OSCAR	0-20000-0-61967	None	None	None	None																						[-7.2, -7.35]	[72.48, 72.4]	era5.conv._61967	era5_2	19570901	19781212	61967	0-20000-0-61967	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1	0-20000-0-61966	DIEGO GARCIA (61966-0)	-7.299722222222222	72.4	8.0	Surface land meteorological station (SYNOP), GOS	07 17 59S	072 24 00E	61966	999.0	999.0	False	0.0		OSCAR	0-20000-0-61966	None	None	None	None																						[-7.2, -7.35]	[72.48, 72.4]	era5.conv._61967	era5_2	19570901	19781212	61967	0-20000-0-61967	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		DIEGO GARCIA	-7.3	72.4	3.0				61967	1967.0	2006.0	True	0.0		IGRA2	0-20300-0-61967	None	None	None	None	IOM00061967																					[-7.2, -7.35]	[72.48, 72.4]	era5.conv._61967	era5_2	19570901	19781212	61967	0-20000-0-61967	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		DIEGO GARCIA NAF	-7.3	72.4	2.1336				70701	19710701.0	19950101.0		0.0		WBAN	0-20500-0-70701	None	None	None	None		61967.0																				[-7.2, -7.35]	[72.48, 72.4]	era5.conv._61967	era5_2	19570901	19781212	61967	0-20000-0-61967	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		DIEGO GARCIA NAF	-7.3	72.4	2.1336				70701	19950101.0	99991231.0		0.0		WBAN	0-20500-0-70701	None	None	None	None		61967.0																				[-7.2, -7.35]	[72.48, 72.4]	era5.conv._61967	era5_2	19570901	19781212	61967	0-20000-0-61967	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	None	None	None	None																						[-7.2, -7.35]	[72.48, 72.4]	era5.conv._61967	era5_2	19570901	19781212	61967	0-20000-0-61967	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		East Point Plantation, Diego Garcia (operated by Mauritius Meteorological Services), Chagos Archipelago, Mauritius	-7.353	72.468	-999.0				61967				9.5		SCHROEDER	0-20600-0-61967	None	None	None	None		61967	1882.0	1967-04-19 00:00:00	2011-09-30 00:00:00																	[-7.2, -7.35]	[72.48, 72.4]	era5.conv._61967	era5_2	19570901	19781212	61967	0-20000-0-61967	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		DIEGO GARCIA             	-7.233333333333333	72.43333333333334	-999.0				61967				8.2		WMO	0-20700-0-61967	None	None	None	None		61967	22.0																			[-7.2, -7.35]	[72.48, 72.4]	era5.conv._61967	era5_2	19570901	19781212	61967	0-20000-0-61967	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	None	None	None	None																						[-7.2, -7.35]	[72.48, 72.4]	era5.conv._61967	era5_2	19570901	19781212	61967	0-20000-0-61967	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	None	None	None	None																						[-7.2, -7.35]	[72.48, 72.4]	era5.conv._61967	era5_2	19570901	19781212	61967	0-20000-0-61967	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
