file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:21504	91285	HILO HI, HAWAII	19.71833333333333	-155.05833333333334	10.4	19 43 06N	155 03 30W	1.2	[19.73, 19.72]	[-155.07, -155.07]	OSCAR	0-20000-0-91285		0-20000-0-91285	19491108	19740731	999.0	999.0	True	0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21504	OSTROV PREOBRAZHENIA	74.67	112.93	60.0			7961.6	[19.73, 19.72]	[-155.07, -155.07]	IGRA2			0-20300-0-21504	19491108	19740731	1958.0	1996.0	True	0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	91285	HILO HI	19.7183	-155.0583	11.0			1.2	[19.73, 19.72]	[-155.07, -155.07]	IGRA2			0-20300-0-91285	19491108	19740731	1943.0	2021.0	True	0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21504	HILO WSO AP 87	19.72	-155.07	10.3632			0.0	[19.73, 19.72]	[-155.07, -155.07]	WBAN		91285.0	0-20500-0-21504	19491108	19740731	19690101.0	19730101.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21501	LYMAN FIELD AAF	19.72	-155.07	10.972800000000001			0.0	[19.73, 19.72]	[-155.07, -155.07]	WBAN			0-20500-0-21501	19491108	19740731	19430401.0	19451231.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21504	HILO WSO AP 87	19.72	-155.07	10.3632			0.0	[19.73, 19.72]	[-155.07, -155.07]	WBAN		91285.0	0-20500-0-21504	19491108	19740731	19950101.0	19980101.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21504	HILO WSO AP 87	19.72	-155.07	10.3632			0.0	[19.73, 19.72]	[-155.07, -155.07]	WBAN		91285.0	0-20500-0-21504	19491108	19740731	19900418.0	19950101.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21504	HILO WSO AP 87	19.72	-155.07	10.3632			0.0	[19.73, 19.72]	[-155.07, -155.07]	WBAN		91285.0	0-20500-0-21504	19491108	19740731	19811231.0	19900418.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21504	HILO WSO AP 87	19.72	-155.07	10.3632			0.0	[19.73, 19.72]	[-155.07, -155.07]	WBAN		91285.0	0-20500-0-21504	19491108	19740731	19730101.0	19811231.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21504	HILO WSO AP 87	19.72	-155.07	11.8872			0.0	[19.73, 19.72]	[-155.07, -155.07]	WBAN			0-20500-0-21504	19491108	19740731	19480101.0	19491001.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21504	HILO WSO AP 87	19.72	-155.07	10.3632			0.0	[19.73, 19.72]	[-155.07, -155.07]	WBAN		91285.0	0-20500-0-21504	19491108	19740731	19540202.0	19690101.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21504	HILO WSO AP 87	19.72	-155.07	11.8872			0.0	[19.73, 19.72]	[-155.07, -155.07]	WBAN			0-20500-0-21504	19491108	19740731	19491031.0	19491231.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21504	HILO WSO AP 87	19.72	-155.07	10.3632			0.0	[19.73, 19.72]	[-155.07, -155.07]	WBAN		91285.0	0-20500-0-21504	19491108	19740731	19540101.0	19540202.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21504	HILO WSO AP 87	19.72	-155.07	11.8872			0.0	[19.73, 19.72]	[-155.07, -155.07]	WBAN			0-20500-0-21504	19491108	19740731	19491001.0	19491031.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21504	HILO INTERNATIONAL AP	19.72	-155.06	10.3632			1.0	[19.73, 19.72]	[-155.07, -155.07]	WBAN		91285.0	0-20500-0-21504	19491108	19740731	19980101.0	20050515.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21504	HILO INTERNATIONAL AP 87	19.72	-155.06	10.3632			1.0	[19.73, 19.72]	[-155.07, -155.07]	WBAN		91285.0	0-20500-0-21504	19491108	19740731	20050515.0	99991231.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21504	HILO WSO AP 87	19.73	-155.07	3.048			1.1	[19.73, 19.72]	[-155.07, -155.07]	WBAN			0-20500-0-21504	19491108	19740731	19420101.0	19471231.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21504	HILO WSO AP 87	19.73	-155.07	9.144			1.1	[19.73, 19.72]	[-155.07, -155.07]	WBAN			0-20500-0-21504	19491108	19740731	19410101.0	19420101.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21504	HILO WSO AP 87	19.73	-155.07	9.144			1.1	[19.73, 19.72]	[-155.07, -155.07]	WBAN			0-20500-0-21504	19491108	19740731	19500101.0	19531231.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21503	HILO NAS	19.72	-155.05	11.8872			2.1	[19.73, 19.72]	[-155.07, -155.07]	WBAN			0-20500-0-21503	19491108	19740731	19440401.0	19451231.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504	21509	HILO CLOUD PHYSICS O	19.7	-155.08	237.1344			2.4	[19.73, 19.72]	[-155.07, -155.07]	WBAN			0-20500-0-21509	19491108	19740731	10101.0	99991231.0		0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
2:21504									[19.73, 19.72]	[-155.07, -155.07]	CHUAN			0-20400-0-nan	19491108	19740731				0-20000-0-91285	hilo	[38, 85, 104, 105, 106, 107, 117]
