file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:1039	43201	SEOUL ROK K-14	37.55	126.8	20.1168			15.2	[37.57, 37.57]	[126.97, 126.97]	WBAN			0-20500-0-43201	19400101	19420624	19451001.0	19581231.0		0-20000-0-47108	seoul	[104, 105, 106, 107]
9:1039	43201	SEOUL ROK K-14	37.55	126.8	20.1168			15.2	[37.57, 37.57]	[126.97, 126.97]	WBAN			0-20500-0-43201	19400101	19420624	19600301.0	19701231.0		0-20000-0-47108	seoul	[104, 105, 106, 107]
9:1039	43282	CAMP STANLEY	37.72	127.0	695.2488000000001			16.9	[37.57, 37.57]	[126.97, 126.97]	WBAN			0-20500-0-43282	19400101	19420624	19790501.0	99991231.0		0-20000-0-47108	seoul	[104, 105, 106, 107]
9:1039	43218	UIJONGBU CAMP RED CL	37.73	127.05	53.0352			19.1	[37.57, 37.57]	[126.97, 126.97]	WBAN			0-20500-0-43218	19400101	19420624	19530301.0	19841130.0		0-20000-0-47108	seoul	[104, 105, 106, 107]
9:1039	43274	ASCOM A 102	37.5	126.7	21.031200000000002			25.1	[37.57, 37.57]	[126.97, 126.97]	WBAN			0-20500-0-43274	19400101	19420624	19640701.0	19720131.0		0-20000-0-47108	seoul	[104, 105, 106, 107]
9:1039	43244	TONGGO RI	37.78	126.85	24.0792			25.6	[37.57, 37.57]	[126.97, 126.97]	WBAN			0-20500-0-43244	19400101	19420624	19530501.0	19820228.0		0-20000-0-47108	seoul	[104, 105, 106, 107]
9:1039	43280	SINSAN NI	37.78	126.85	27.127200000000002			25.6	[37.57, 37.57]	[126.97, 126.97]	WBAN			0-20500-0-43280	19400101	19420624	19721101.0	99991231.0		0-20000-0-47108	seoul	[104, 105, 106, 107]
9:1039	43283	CAMP STANTON	37.78	126.85	23.4696			25.6	[37.57, 37.57]	[126.97, 126.97]	WBAN			0-20500-0-43283	19400101	19420624	19940714.0	99991231.0		0-20000-0-47108	seoul	[104, 105, 106, 107]
9:1039									[37.57, 37.57]	[126.97, 126.97]	CHUAN			0-20400-0-nan	19400101	19420624				0-20000-0-47108	seoul	[104, 105, 106, 107]
9:1039	47110	RKSS Seoul - Gimpo AP / Kimpo AP, South Korea	37.55	126.8	-999.0			15.2	[37.57, 37.57]	[126.97, 126.97]	SCHROEDER		47110	0-20600-0-47110	19400101	19420624				0-20000-0-47108	seoul	[104, 105, 106, 107]
9:1039	47111	Seoul Air Base, South Korea	37.43	127.12	-999.0			20.4	[37.57, 37.57]	[126.97, 126.97]	SCHROEDER		47111	0-20600-0-47111	19400101	19420624				0-20000-0-47108	seoul	[104, 105, 106, 107]
9:1039	47108	SEOUL                    	37.56666666666667	126.96666666666668	86.0			0.5	[37.57, 37.57]	[126.97, 126.97]	WMO		47108	0-20700-0-47108	19400101	19420624				0-20000-0-47108	seoul	[104, 105, 106, 107]
9:1039									[37.57, 37.57]	[126.97, 126.97]	AMMA			0-20800-0-nan	19400101	19420624				0-20000-0-47108	seoul	[104, 105, 106, 107]
9:1039									[37.57, 37.57]	[126.97, 126.97]	HARA			0-20111-0-nan	19400101	19420624				0-20000-0-47108	seoul	[104, 105, 106, 107]
