file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:91155	91155	FRENCH FRIGATE SHOALS	23.866666666666667	-166.28333333333333		23 52 00N	166 17 00W	4.1	[23.9, 23.9]	[-166.3, -166.3]	OSCAR	0-20000-0-91155		0-20000-0-91155	19620918	19621030	999.0	999.0	False	0-20000-0-91155	None	[38, 85, 104, 105, 106, 107, 117]
1:91155									[23.9, 23.9]	[-166.3, -166.3]	IGRA2			0-20300-0-nan	19620918	19621030				0-20000-0-91155	None	[38, 85, 104, 105, 106, 107, 117]
1:91155	22604	FRNCH FRIGAT SHLS AF	23.87	-166.28	2.1336			3.9	[23.9, 23.9]	[-166.3, -166.3]	WBAN			0-20500-0-22604	19620918	19621030	19620901.0	19621031.0		0-20000-0-91155	None	[38, 85, 104, 105, 106, 107, 117]
1:91155	22603	FRNCH FRIGAT SHS NAS	23.87	-166.28	2.1336			3.9	[23.9, 23.9]	[-166.3, -166.3]	WBAN		91155.0	0-20500-0-22603	19620918	19621030	19530101.0	19791231.0		0-20000-0-91155	None	[38, 85, 104, 105, 106, 107, 117]
1:91155	22603	FRNCH FRIGAT SHS NAS	23.87	-166.28	2.1336			3.9	[23.9, 23.9]	[-166.3, -166.3]	WBAN		91155.0	0-20500-0-22603	19620918	19621030	19791231.0	99991231.0		0-20000-0-91155	None	[38, 85, 104, 105, 106, 107, 117]
1:91155	22603	FRNCH FRIGAT SHS NAS	23.78	-166.25	2.1336			14.2	[23.9, 23.9]	[-166.3, -166.3]	WBAN			0-20500-0-22603	19620918	19621030	19500401.0	19530101.0		0-20000-0-91155	None	[38, 85, 104, 105, 106, 107, 117]
1:91155	22602	FRNCH FRIGAT SHS NAS	23.78	-166.22	2.1336			15.6	[23.9, 23.9]	[-166.3, -166.3]	WBAN			0-20500-0-22602	19620918	19621030	19431201.0	19450831.0		0-20000-0-91155	None	[38, 85, 104, 105, 106, 107, 117]
1:91155	22602	FRNCH FRIGAT SHS NAS	23.78	-166.22	2.1336			15.6	[23.9, 23.9]	[-166.3, -166.3]	WBAN			0-20500-0-22602	19620918	19621030	19450831.0	19461001.0		0-20000-0-91155	None	[38, 85, 104, 105, 106, 107, 117]
1:91155	22602	FRNCH FRIGAT SHS NAS	23.78	-166.22	2.1336			15.6	[23.9, 23.9]	[-166.3, -166.3]	WBAN			0-20500-0-22602	19620918	19621030	19461001.0	19480430.0		0-20000-0-91155	None	[38, 85, 104, 105, 106, 107, 117]
1:91155									[23.9, 23.9]	[-166.3, -166.3]	CHUAN			0-20400-0-nan	19620918	19621030				0-20000-0-91155	None	[38, 85, 104, 105, 106, 107, 117]
1:91155									[23.9, 23.9]	[-166.3, -166.3]	SCHROEDER			0-20600-0-nan	19620918	19621030				0-20000-0-91155	None	[38, 85, 104, 105, 106, 107, 117]
1:91155	91155	FRENCH FRIGATE SHOALS    	23.866666666666667	-166.28333333333333	-999.0			4.1	[23.9, 23.9]	[-166.3, -166.3]	WMO		91155	0-20700-0-91155	19620918	19621030				0-20000-0-91155	None	[38, 85, 104, 105, 106, 107, 117]
1:91155									[23.9, 23.9]	[-166.3, -166.3]	AMMA			0-20800-0-nan	19620918	19621030				0-20000-0-91155	None	[38, 85, 104, 105, 106, 107, 117]
1:91155									[23.9, 23.9]	[-166.3, -166.3]	HARA			0-20111-0-nan	19620918	19621030				0-20000-0-91155	None	[38, 85, 104, 105, 106, 107, 117]
