file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:10035	10035	SCHLESWIG (10035-0)	54.527499999999996	9.54861111111111	48.07	54 31 39N	009 32 55E	4.5	[54.53, 54.5]	[9.6, 9.55]	OSCAR	0-20000-0-10035		0-20000-0-10035	19541001	19781231	999	999	False	0-20001-0-10035	schleswig	[38, 85, 104, 105, 106, 107, 117]
1:10035	10035	SCHLESWIG (10035-1)	54.527499999999996	9.54861111111111		54 31 39N	009 32 55E	4.5	[54.53, 54.5]	[9.6, 9.55]	OSCAR	0-20001-0-10035		0-20001-0-10035	19541001	19781231	999	999	True	0-20001-0-10035	schleswig	[38, 85, 104, 105, 106, 107, 117]
1:10035	10037	SCHLESWIG-JAGEL	54.456944444444446	9.520277777777778	25.13	54 27 25N	009 31 13E	7.0	[54.53, 54.5]	[9.6, 9.55]	OSCAR	0-20000-0-10037		0-20000-0-10037	19541001	19781231	999	999	False	0-20001-0-10035	schleswig	[38, 85, 104, 105, 106, 107, 117]
1:10035	10038	HOHN	54.31472222222222	9.53888888888889	17.84	54 18 53N	009 32 20E	21.0	[54.53, 54.5]	[9.6, 9.55]	OSCAR	0-20000-0-10038		0-20000-0-10038	19541001	19781231	999	999	False	0-20001-0-10035	schleswig	[38, 85, 104, 105, 106, 107, 117]
1:10035	10035	SCHLESWIG	54.5333	9.55	47.0			4.9	[54.53, 54.5]	[9.6, 9.55]	IGRA2			0-20300-0-10035	19541001	19781231	1954	2021	True	0-20001-0-10035	schleswig	[38, 85, 104, 105, 106, 107, 117]
1:10035	10034	EGGEBECK	54.6333	9.35	20.0			21.9	[54.53, 54.5]	[9.6, 9.55]	IGRA2			0-20300-0-10034	19541001	19781231	1949	1954	True	0-20001-0-10035	schleswig	[38, 85, 104, 105, 106, 107, 117]
1:10035	05751	TARP	54.67	9.4	24.0			22.9	[54.53, 54.5]	[9.6, 9.55]	IGRA2			0-20300-0-05751	19541001	19781231	1919	1920	True	0-20001-0-10035	schleswig	[38, 85, 104, 105, 106, 107, 117]
1:10035									[54.53, 54.5]	[9.6, 9.55]	WBAN			0-20500-0-nan	19541001	19781231				0-20001-0-10035	schleswig	[38, 85, 104, 105, 106, 107, 117]
1:10035	5750	Tarp	54.67	9.4	24			22.9	[54.53, 54.5]	[9.6, 9.55]	CHUAN		-999	0-20400-0-5750	19541001	19781231	-999-999	-999-999		0-20001-0-10035	schleswig	[38, 85, 104, 105, 106, 107, 117]
1:10035	5751	Tarp	54.67	9.4	24			22.9	[54.53, 54.5]	[9.6, 9.55]	CHUAN		-999	0-20400-0-5751	19541001	19781231	-999-999	-999-999		0-20001-0-10035	schleswig	[38, 85, 104, 105, 106, 107, 117]
1:10035	10035	Schleswig, West Germany	54.5272	9.5482	-999			4.5	[54.53, 54.5]	[9.6, 9.55]	SCHROEDER		10035	0-20600-0-10035	19541001	19781231				0-20001-0-10035	schleswig	[38, 85, 104, 105, 106, 107, 117]
1:10035	10035	SCHLESWIG               0	54.53333333333333	9.55	48.0			4.9	[54.53, 54.5]	[9.6, 9.55]	WMO		10035	0-20700-0-10035	19541001	19781231				0-20001-0-10035	schleswig	[38, 85, 104, 105, 106, 107, 117]
1:10035									[54.53, 54.5]	[9.6, 9.55]	AMMA			0-20800-0-nan	19541001	19781231				0-20001-0-10035	schleswig	[38, 85, 104, 105, 106, 107, 117]
1:10035									[54.53, 54.5]	[9.6, 9.55]	HARA			0-20111-0-nan	19541001	19781231				0-20001-0-10035	schleswig	[38, 85, 104, 105, 106, 107, 117]
