file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:47765	47765	HIROSHIMA	34.39833333333333	132.46277777777777	54.0	34 23 54N	132 27 46E	4.4	[34.37, 34.37]	[132.43, 132.43]	OSCAR	0-20000-0-47765		0-20000-0-47765	19400104	19450428	999.0	999.0	False	0-20000-0-47765	hatsukaichi	[38, 104, 105, 106, 107]
1:47765	47766	KURE	34.24111111111111	132.55027777777778	5.0	34 14 28N	132 33 01E	18.1	[34.37, 34.37]	[132.43, 132.43]	OSCAR	0-20000-0-47766		0-20000-0-47766	19400104	19450428	999.0	999.0	False	0-20000-0-47765	hatsukaichi	[38, 104, 105, 106, 107]
1:47765	47792	HIROSHIMA/HAIGAMINE	34.27027777777778	132.59333333333333		34 16 13N	132 35 36E	18.7	[34.37, 34.37]	[132.43, 132.43]	OSCAR	0-20000-0-47792		0-20000-0-47792	19400104	19450428	999.0	999.0	False	0-20000-0-47765	hatsukaichi	[38, 104, 105, 106, 107]
1:47765									[34.37, 34.37]	[132.43, 132.43]	IGRA2			0-20300-0-nan	19400104	19450428				0-20000-0-47765	hatsukaichi	[38, 104, 105, 106, 107]
1:47765									[34.37, 34.37]	[132.43, 132.43]	WBAN			0-20500-0-nan	19400104	19450428				0-20000-0-47765	hatsukaichi	[38, 104, 105, 106, 107]
1:47765									[34.37, 34.37]	[132.43, 132.43]	CHUAN			0-20400-0-nan	19400104	19450428				0-20000-0-47765	hatsukaichi	[38, 104, 105, 106, 107]
1:47765									[34.37, 34.37]	[132.43, 132.43]	SCHROEDER			0-20600-0-nan	19400104	19450428				0-20000-0-47765	hatsukaichi	[38, 104, 105, 106, 107]
1:47765	47765	HIROSHIMA                	34.36666666666667	132.43333333333334	-999.0			0.5	[34.37, 34.37]	[132.43, 132.43]	WMO		47765	0-20700-0-47765	19400104	19450428				0-20000-0-47765	hatsukaichi	[38, 104, 105, 106, 107]
1:47765									[34.37, 34.37]	[132.43, 132.43]	AMMA			0-20800-0-nan	19400104	19450428				0-20000-0-47765	hatsukaichi	[38, 104, 105, 106, 107]
1:47765									[34.37, 34.37]	[132.43, 132.43]	HARA			0-20111-0-nan	19400104	19450428				0-20000-0-47765	hatsukaichi	[38, 104, 105, 106, 107]
