file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:16242	16242	ROMA/FIUMICINO	41.80027777777777	12.238888888888889	3.0	41 48 01N	012 14 20E	3.2	[41.8, 41.8]	[12.23, 12.2]	OSCAR	0-20000-0-16242		0-20000-0-16242	19550701	19771231	999	999	False	0-20001-0-16245	fiumicino	[38, 85, 104, 105, 106, 107, 117]
1:16242	16245	PRATICA DI MARE RDS	41.669999999999995	12.450833333333332		41 40 12N	012 27 03E	25.4	[41.8, 41.8]	[12.23, 12.2]	OSCAR	0-20001-0-16245		0-20001-0-16245	19550701	19771231	999	999	True	0-20001-0-16245	fiumicino	[38, 85, 104, 105, 106, 107, 117]
1:16242	16245	PRATICA DI MARE	41.65555555555555	12.448055555555555	21.5	41 39 20N	012 26 53E	26.1	[41.8, 41.8]	[12.23, 12.2]	OSCAR	0-20000-0-16245		0-20000-0-16245	19550701	19771231	999	999	False	0-20001-0-16245	fiumicino	[38, 85, 104, 105, 106, 107, 117]
1:16242	16210	FURBARA	41.996944444444445	12.016388888888889	13.0	41 59 49N	012 00 59E	26.7	[41.8, 41.8]	[12.23, 12.2]	OSCAR	0-20000-0-16210		0-20000-0-16210	19550701	19771231	999	999	False	0-20001-0-16245	fiumicino	[38, 85, 104, 105, 106, 107, 117]
1:16242	16242	ROMA FIUMICINO	41.8	12.233	3.0			2.7	[41.8, 41.8]	[12.23, 12.2]	IGRA2			0-20300-0-16242	19550701	19771231	1952	1986	True	0-20001-0-16245	fiumicino	[38, 85, 104, 105, 106, 107, 117]
1:16242	16245	PRATICA DI MARE RDS	41.67	12.4508	32.0			25.4	[41.8, 41.8]	[12.23, 12.2]	IGRA2			0-20300-0-16245	19550701	19771231	1986	2021	True	0-20001-0-16245	fiumicino	[38, 85, 104, 105, 106, 107, 117]
1:16242									[41.8, 41.8]	[12.23, 12.2]	WBAN			0-20500-0-nan	19550701	19771231				0-20001-0-16245	fiumicino	[38, 85, 104, 105, 106, 107, 117]
1:16242	5387	Vigna di Valle	41.9	12.45	270			23.5	[41.8, 41.8]	[12.23, 12.2]	CHUAN		-999	0-20400-0-5387	19550701	19771231	-999-999	-999-999		0-20001-0-16245	fiumicino	[38, 85, 104, 105, 106, 107, 117]
1:16242	5095	Cerveteri	42.0	12.08	7			24.3	[41.8, 41.8]	[12.23, 12.2]	CHUAN		-999	0-20400-0-5095	19550701	19771231	-999-999	-999-999		0-20001-0-16245	fiumicino	[38, 85, 104, 105, 106, 107, 117]
1:16242	16242	LIRF Roma / Rome (Fiumicino AP), Italy	41.8	12.23	-999			2.5	[41.8, 41.8]	[12.23, 12.2]	SCHROEDER		16242	0-20600-0-16242	19550701	19771231				0-20001-0-16245	fiumicino	[38, 85, 104, 105, 106, 107, 117]
1:16242	16245	LIRE Roma / Rome (Pratica Di Mare AP), Italy	41.6703	12.4508	-999			25.4	[41.8, 41.8]	[12.23, 12.2]	SCHROEDER		16245	0-20600-0-16245	19550701	19771231				0-20001-0-16245	fiumicino	[38, 85, 104, 105, 106, 107, 117]
1:16242	16239	LIRA Roma / Rome (Ciampino AP), Italy	41.8	12.55	-999			29.1	[41.8, 41.8]	[12.23, 12.2]	SCHROEDER		16239	0-20600-0-16239	19550701	19771231				0-20001-0-16245	fiumicino	[38, 85, 104, 105, 106, 107, 117]
1:16242	16242	ROMA FIUMICINO          0	41.78333333333333	12.233333333333333	-999.0			3.3	[41.8, 41.8]	[12.23, 12.2]	WMO		16242	0-20700-0-16242	19550701	19771231				0-20001-0-16245	fiumicino	[38, 85, 104, 105, 106, 107, 117]
1:16242	16245	PRATICA DI MARE          	41.65	12.433333333333334	21.0			25.6	[41.8, 41.8]	[12.23, 12.2]	WMO		16245	0-20700-0-16245	19550701	19771231				0-20001-0-16245	fiumicino	[38, 85, 104, 105, 106, 107, 117]
1:16242									[41.8, 41.8]	[12.23, 12.2]	AMMA			0-20800-0-nan	19550701	19771231				0-20001-0-16245	fiumicino	[38, 85, 104, 105, 106, 107, 117]
1:16242									[41.8, 41.8]	[12.23, 12.2]	HARA			0-20111-0-nan	19550701	19771231				0-20001-0-16245	fiumicino	[38, 85, 104, 105, 106, 107, 117]
